time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.227,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.010488345709553504,0.1950147709051032,0.14749864423626738
0.228,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.00507285012973821,0.24304378084260203,0.026887986656245692
0.229,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0019375947072707337,0.2012422817009955,-0.10157607666345833
0.23,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-0.007743307121541894,0.08463143168783129,-0.18858660623877427
0.231,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-0.010202769626739305,-0.06397892541626526,-0.20178138023450465
0.232,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.008657798807496814,-0.18952278172808265,-0.1376158269440106
0.233,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-0.004086665645813198,-0.24496590333310728,-0.02200409904208172
0.234,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0014352253023240031,-0.20892936833181086,0.10017880046957055
0.235,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.005686367738958769,-0.0940469425604616,0.18246147129463888
0.236,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0072221722444959936,0.05725643327634626,0.19430477298787782
0.237,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.005876052864495345,0.188257267925767,0.13224430444633603
0.238,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0026620575361912843,0.2491195249886224,0.020669523291183135
0.239,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.000817539161729311,0.2158965428406411,-0.09778704040752044
0.24,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0031447650421438066,0.10008416519716859,-0.1784488597677524
0.241,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-0.0036722517293241988,-0.05514094796998231,-0.19126443127679135
0.242,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.002677776836696248,-0.19087785276450875,-0.13180672249258238
0.243,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-0.0010661596393831674,-0.25481905341963734,-0.022667306064681834
0.244,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.00018650517982606442,-0.221485198512562,0.09512168279478002
0.245,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0005456864019342698,-0.10251188739375666,0.1773825382470973
0.246,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.00013547566555844473,0.05722276931686348,0.1931615477866469
0.247,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.00042466520574280215,0.19643875717030973,0.1361981138587725
0.248,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.00044827042725945873,0.2609823807711195,0.027324396967438526
0.249,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0003709091491702176,0.22499642009840964,-0.09308997935939224
0.25,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0017393447591083251,0.10140543935238397,-0.17993870179353766
0.251,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,0.0028923338969862847,-0.06259284915060374,-0.200077496833896
0.252,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.00300576860962799,-0.20352564760494934,-0.14482955555316396
0.253,0.00031486146095716094,-0.853004807692308,0.13429999999999964,0.0016755986738726527,-0.2662805405555906,-0.03364181264290236
0.254,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-0.0007905500449617097,-0.22578238073472157,0.0926232358707229
0.255,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0034351561163148163,-0.0971257365251297,0.1865151014275474
0.256,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.005056265966340927,0.06998436236253844,0.21165300851412785
0.257,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.004772916561003325,0.21047084336806798,0.1567225575529889
0.258,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0024798508271039956,0.26934053526587104,0.04046704982439939
0.259,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0010355556957097366,0.22334772023511543,-0.09450048854063352
0.26,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.004386737200557557,0.09026724722224516,-0.1971287248208538
0.261,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,0.006171871643770967,-0.07796711109730305,-0.22710594026435157
0.262,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0055892189601965386,-0.21561713859262943,-0.17063967778610142
0.263,0.00031486146095716094,-0.853004807692308,0.13429999999999964,0.002804836017299499,-0.26897255250078733,-0.04667980703969155
0.264,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0010972237582955809,-0.2174457338634969,0.09918979108450077
0.265,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.00456448728606987,-0.08158129924566902,0.21135320541139382
0.266,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.006228269386348223,0.08516748933557287,0.24528960402526456
0.267,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.005472241385672413,0.21759189329490106,0.1852335419876254
0.268,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.00267169576818995,0.2643872991955631,0.05136125645301634
0.269,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.000992445138308235,0.20815340175230654,-0.1067360980413967
0.27,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.004051953740626152,0.07188419921755311,-0.22831224273431847
0.271,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,0.005366993831038857,-0.09048230992539645,-0.2647892565983613
0.272,0.00031486146095716094,-0.853004807692308,0.13429999999999964,0.004571269362056385,-0.2155499184660289,-0.19919555741985956
0.273,0.00031486146095716094,-0.853004807692308,0.13429999999999964,0.002165594090570637,-0.255368741512436,-0.05392107895211819
0.274,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0007582933490912177,-0.1959110100037658,0.11671696558274376
0.275,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0030194900442435794,-0.06196153681500729,0.24673702013246498
0.276,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0038420553552223164,0.09325488216659543,0.2840495466323693
0.277,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0031286208305712614,0.2093466865019496,0.2113871036476004
0.278,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0014147087391747177,0.242372430300792,0.05416440645364396
0.279,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.00044467678023996684,0.181516251796709,-0.12827579747207274
0.28,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0016889516613967875,0.05248052033936926,-0.26508531003907093
0.281,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,0.001968873852042844,-0.0933864332166,-0.30152118467226696
0.282,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0014323143260595917,-0.19961229996852423,-0.22093951192619365
0.283,0.00031486146095716094,-0.853004807692308,0.13429999999999964,0.0005655104605007876,-0.2265292953877944,-0.052291264578696796
0.284,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.00010614609639299987,-0.1660687520378612,0.14022916679161426
0.285,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0002953521568838192,-0.043921154432506604,0.2817094590122171
0.286,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-7.062255225294496e-05,0.09136472436873508,0.3158116580778349
0.287,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0002320599931555492,0.18771031340038924,0.22731411406565263
0.288,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.00024154569937816009,0.20954802420661534,0.04883228396271138
0.289,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-0.00020601894250492985,0.15086809991585665,-0.15123213305747019
0.29,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-0.0009487291489760337,0.036534634353139944,-0.2950516086722265
0.291,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-0.0015699559766266208,-0.0882033489280958,-0.32582313915981415
0.292,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-0.0016231088659070154,-0.17558203928031133,-0.23031930836527467
0.293,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-0.000892303018060726,-0.1935240325868497,-0.044534512604522555
0.294,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0004504376423767052,-0.13727565162471583,0.1599756020079954
0.295,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0018811682809460799,-0.030333789401599923,0.3038389303204982
0.296,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.002746833307777377,0.08529808652239941,0.3308612772912847
0.297,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0025735912208248676,0.16549400793890484,0.23008716920199537
0.298,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.001312562414165367,0.18067739992385734,0.04021853570127333
0.299,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0006002123163889745,0.12655647276899695,-0.16538429016528075
0.3,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0024075233183798207,0.025116209187650323,-0.3072503732553675
0.301,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-0.003351093826506946,-0.08421898082226761,-0.3307014268800835
0.302,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.003005473517104278,-0.15972127477554088,-0.2270168994904006
0.303,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0014738363133969684,-0.17305379440374555,-0.03663171975857386
0.304,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0006450426717768478,-0.11972183173717395,0.1667836314426737
0.305,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0025061707727623045,-0.020516376619133914,0.3050297560806076
0.306,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0033742721313462323,0.0864666984611843,0.32560376539365055
0.307,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.002929598481559331,0.1602099885759812,0.221695832165634
0.308,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0013912913058515993,0.17222951062626074,0.03432183058428808
0.309,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0005908155769172036,0.11739391003863686,-0.1640089653253493
0.31,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-0.0022219919655106974,0.01607928398007385,-0.29752748424056036
0.311,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-0.002896158743234668,-0.09322771998375609,-0.316275070243022
0.312,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-0.002431887953729972,-0.1682673399397156,-0.2148103930627925
0.313,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-0.0011151865926148385,-0.1790630623590348,-0.03355081495403913
0.314,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0004569677310240026,-0.11971253734328043,0.15743966303789167
0.315,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0016508985171250902,-0.011345146362691953,0.28566357068771103
0.316,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0020607984934854573,0.10516404762099603,0.3037817627024587
0.317,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0016498569717044778,0.18432483288771323,0.2070593622643017
0.318,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0007179869629731518,0.19353092518908055,0.03426108882370744
0.319,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.00027220463550069434,0.1262989218348047,-0.14795286446363082
0.32,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0009186204074567294,0.00593334973349879,-0.2708162898984326
0.321,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-0.0010457965376695637,-0.12226911582924198,-0.2894251854859217
0.322,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.000744283608183521,-0.20781189397228317,-0.19908008006717598
0.323,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-0.0002797546653383896,-0.21467452303949358,-0.03609759011258748
0.324,0.00031486146095716094,0.14699519230769198,0.13429999999999964,6.934153153960716e-05,-0.13628411916519542,0.1368041873717585
0.325,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0001576729428182399,0.0003861033419985163,0.2546518232648862
0.326,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.0493907536943125e-05,0.14381292691026623,0.27459499845647883
0.327,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.00012893253310705796,0.23716227759422864,0.19139530839305405
0.328,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.00012561808506858271,0.24067076685932562,0.03847968178801854
0.329,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.00011990915191631731,0.1484013332254123,-0.12545404488407186
0.33,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,0.0005137447513415555,-0.007643658452599745,-0.23891888700043398
0.331,0.00031486146095716094,-0.853004807692308,-0.8657000000000004,0.000831898637900299,-0.1683872617677501,-0.2606192996772104
0.332,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0008423209929030272,-0.2699575217300435,-0.18438478799337765
0.333,0.00031486146095716094,-0.853004807692308,0.13429999999999964,0.0004412281770522973,-0.26902141901947496,-0.04070921889721187
0.334,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.00026944425364412185,-0.16113227953381173,0.11536627156995706
0.335,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.001007897476069992,0.01565068310091367,0.22523721457903084
0.336,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0014343444690320501,0.19404782301126636,0.24863018363142378
0.337,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0013126615034832598,0.30319240987105356,0.1782816918539803
0.338,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0006336706385949802,0.29683968819309986,0.04209590504768136
0.339,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.00036198143413189123,0.17289004479923237,-0.10780939954793453
0.34,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0012768110751032798,-0.02401217636831939,-0.2149091687736515
0.341,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,0.0017260416364122877,-0.2185363369966724,-0.23946091533425895
0.342,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0015075614040014874,-0.33362976910585745,-0.17319070454111307
