time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.227,0.002210759027267528,0.07383040935672369,0.2004672897196258,2.933574558330181e-05,1.1494303021197783,-0.12209914888594862
0.228,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.00010987504859430232,1.0040569464279288,-0.40207569985569935
0.229,0.002210759027267528,0.07383040935672369,0.2004672897196258,-8.349029894875747e-05,-0.4519948104455017,-0.12655917273035622
0.23,0.002210759027267528,-0.9261695906432763,0.2004672897196258,4.875533791026736e-05,-1.1528328092040743,0.3238679522137818
0.231,0.002210759027267528,0.07383040935672369,0.2004672897196258,9.246949536632713e-05,-0.25953231466163873,0.3268089338651792
0.232,0.002210759027267528,0.07383040935672369,0.2004672897196258,5.6727946205463215e-06,0.8567942707792623,-0.1218376359449881
0.233,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-6.797435679586021e-05,0.7035481380239657,-0.40208571621443623
0.234,0.002210759027267528,0.07383040935672369,0.2004672897196258,-3.198510428722315e-05,-0.33788361854980176,-0.1266601936712036
0.235,0.002210759027267528,-0.9261695906432763,0.2004672897196258,3.587909596374851e-05,-0.7756188889285347,0.32373717533770313
0.236,0.002210759027267528,0.07383040935672369,0.2004672897196258,3.05854622979381e-05,-0.14049622918033786,0.3266269615327977
0.237,0.002210759027267528,0.07383040935672369,0.2004672897196258,-1.8581300518006456e-05,0.5571321673202035,-0.12186939832157663
0.238,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-1.9370529629939192e-05,0.40458803820059114,-0.4017711542314204
0.239,0.002210759027267528,0.07383040935672369,0.2004672897196258,2.160139105698197e-05,-0.23129130671445888,-0.1262989504567629
0.24,0.002210759027267528,-0.9261695906432763,0.2004672897196258,1.9245953218427378e-05,-0.42809896138460496,0.3235931778015305
0.241,0.002210759027267528,0.07383040935672369,0.2004672897196258,-3.2062859431298317e-05,-0.03200908449158554,0.3260301810324797
0.242,0.002210759027267528,0.07383040935672369,0.2004672897196258,-3.901057522797549e-05,0.3016334696930285,-0.12213592350829251
0.243,0.002210759027267528,0.07383040935672369,-0.7995327102803742,2.916017757643313e-05,0.15522533345042244,-0.4012436673331566
0.244,0.002210759027267528,0.07383040935672369,0.2004672897196258,6.892996143794222e-05,-0.14942828903334984,-0.12561805825421465
0.245,0.002210759027267528,-0.9261695906432763,0.2004672897196258,4.4488660363598783e-07,-0.1614837794148119,0.323464252655885
0.246,0.002210759027267528,0.07383040935672369,0.2004672897196258,-8.665231285171961e-05,0.051464499843257704,0.32519187937180155
0.247,0.002210759027267528,0.07383040935672369,0.2004672897196258,-5.20012818316156e-05,0.12423541407438089,-0.12255429695541267
0.248,0.002210759027267528,0.07383040935672369,-0.7995327102803742,7.157551672541542e-05,-0.014386752934358355,-0.40063063285056055
0.249,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.00010333695354776858,-0.1020635353033086,-0.12478402707039679
0.25,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-1.884481547583923e-05,-0.0029818017349717623,0.32337359642857616
0.251,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.00012646303399779928,0.10277642109624177,0.32429239138568416
0.252,0.002210759027267528,0.07383040935672369,0.2004672897196258,-5.542426471609698e-05,0.03860346474463579,-0.12303469256465552
0.253,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.00010336236685147826,-0.09412788383486874,-0.4000507663349587
0.254,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00012084818790437388,-0.0910053414115595,-0.1239556684409676
0.255,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-3.69346235765754e-05,0.044806216792507916,0.32333552504902835
0.256,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.00014770687980414571,0.12197169762940113,0.3234875446198575
0.257,0.002210759027267528,0.07383040935672369,0.2004672897196258,-4.9005810361078367e-05,0.03921951834449338,-0.1234957993010629
0.258,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.00012192534865323311,-0.09208804991357525,-0.39959499268012494
0.259,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00012059180552644439,-0.11108587034504379,-0.1232592313011373
0.26,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-5.217222771769658e-05,-6.359864757589246e-05,0.3233535258213879
0.261,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0001497141243427632,0.114863072515055,0.322886553032366
0.262,0.002210759027267528,0.07383040935672369,0.2004672897196258,-3.432402396185818e-05,0.10578686870810651,-0.12387595628353336
0.263,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.00012657592674725177,-0.029698894990609122,-0.3993151789570798
0.264,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.00010459390321220825,-0.15225965080582105,-0.1227734678973226
0.265,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-6.299011976524813e-05,-0.10599859978793019,0.323420364616964
0.266,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.00013454042195927787,0.09076457897274849,0.32254176713760335
0.267,0.002210759027267528,0.07383040935672369,0.2004672897196258,-1.4444256328544063e-05,0.20966472636194017,-0.12413888702428219
0.268,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.00011821653367492266,0.0648328884386902,-0.3992216038926801
0.269,0.002210759027267528,0.07383040935672369,0.2004672897196258,7.70670537159681e-05,-0.20227646182369072,-0.12252559819087872
0.27,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-6.799582423659411e-05,-0.23637749604306293,0.3235201046756347
0.271,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.00010616815682542511,0.05993923438064902,0.32245024282324697
0.272,0.002210759027267528,0.07383040935672369,0.2004672897196258,6.722201456526145e-06,0.32084405465318366,-0.12427406194783513
0.273,0.002210759027267528,0.07383040935672369,-0.7995327102803742,9.886479873618447e-05,0.16330789912704335,-0.3992883681156361
0.274,0.002210759027267528,0.07383040935672369,0.2004672897196258,4.339202148890829e-05,-0.2493554466372743,-0.12249705412808615
0.275,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-6.612521377245926e-05,-0.3576438364026697,0.32363157453564906
0.276,0.002210759027267528,0.07383040935672369,0.2004672897196258,-6.953469669950529e-05,0.03129557476094191,0.32256498102553555
0.277,0.002210759027267528,0.07383040935672369,0.2004672897196258,2.5200606483635315e-05,0.4140734692328993,-0.12429266649503458
0.278,0.002210759027267528,0.07383040935672369,-0.7995327102803742,7.116850648964845e-05,0.24320648792970398,-0.3994646259420786
0.279,0.002210759027267528,-0.9261695906432763,0.2004672897196258,9.031617665977242e-06,-0.28436264556200186,-0.12263630028714764
0.28,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-5.685136407960024e-05,-0.44549949302171155,0.32373259711542657
0.281,0.002210759027267528,0.07383040935672369,0.2004672897196258,-2.9617726720012697e-05,0.01074936533158434,0.32281225215530585
0.282,0.002210759027267528,0.07383040935672369,0.2004672897196258,3.7718130717595873e-05,0.4730871481776532,-0.1242207635349437
0.283,0.002210759027267528,0.07383040935672369,-0.7995327102803742,3.802653887665717e-05,0.29131101547833876,-0.399688738728008
0.284,0.002210759027267528,0.07383040935672369,0.2004672897196258,-2.1400332705050865e-05,-0.30215212365362265,-0.12287516592413747
0.285,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-4.040938805529783e-05,-0.4882684634825257,0.3238041921224809
0.286,0.002210759027267528,0.07383040935672369,0.2004672897196258,9.247422721324477e-06,0.0004835901035637441,0.3231108281410107
0.287,0.002210759027267528,0.07383040935672369,0.2004672897196258,4.230290546096237e-05,0.49238460783801374,-0.12409145068475311
0.288,0.002210759027267528,0.07383040935672369,-0.7995327102803742,2.3690806884590577e-06,0.3048540607908505,-0.3999022890254525
0.289,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-4.475343043008417e-05,-0.30193286645882006,-0.12314504588798679
0.29,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-1.797300238647817e-05,-0.487166127808483,0.32383400081671143
0.291,0.002210759027267528,0.07383040935672369,0.2004672897196258,4.373213776539275e-05,-0.0008665685813280369,0.32338920199246823
0.292,0.002210759027267528,0.07383040935672369,0.2004672897196258,3.860550378720844e-05,0.47655435997062257,-0.12393764791368371
0.293,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-3.291798489879025e-05,0.2903047255911741,-0.40006131217484964
0.294,0.002210759027267528,0.07383040935672369,0.2004672897196258,-5.9565909957368695e-05,-0.286726992568728,-0.12338994173693409
0.295,0.002210759027267528,-0.9261695906432763,0.2004672897196258,8.289743940169238e-06,-0.4538455708429335,0.3238183448020012
0.296,0.002210759027267528,0.07383040935672369,0.2004672897196258,7.15704434474092e-05,0.0027351516387755757,0.3235978253967543
0.297,0.002210759027267528,0.07383040935672369,0.2004672897196258,2.7889993865129155e-05,0.4376127761479754,-0.123786701006426
0.298,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-6.49937207413533e-05,0.26035695498360023,-0.40014295662813765
0.299,0.002210759027267528,0.07383040935672369,0.2004672897196258,-6.59216782321875e-05,-0.26215122632817406,-0.1235744093117439
0.3,0.002210759027267528,-0.9261695906432763,0.2004672897196258,3.5341004624299485e-05,-0.4060830471108578,0.3237625885516631
0.301,0.002210759027267528,0.07383040935672369,0.2004672897196258,9.139490782209986e-05,0.006142592543398868,0.3237147750473299
0.302,0.002210759027267528,0.07383040935672369,0.2004672897196258,1.270842912271507e-05,0.3911617944734707,-0.1236573875137836
0.303,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-9.10815161307847e-05,0.22997416206964272,-0.4001468717252055
0.304,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-6.503736553798631e-05,-0.2348556140366559,-0.1236857803958614
0.305,0.002210759027267528,-0.9261695906432763,0.2004672897196258,5.9603262651955786e-05,-0.3627311304293805,0.3236797840393319
0.306,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00010248330197045351,0.00455302903231822,0.32374475577366124
0.307,0.002210759027267528,0.07383040935672369,0.2004672897196258,-3.6654936693552004e-06,0.3523067274015249,-0.12355930940290703
0.308,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.00010858922834993872,0.21243467588409035,-0.4000917170377284
0.309,0.002210759027267528,0.07383040935672369,0.2004672897196258,-5.8722432213753467e-05,-0.2109788020284135,-0.12373125495509064
0.31,0.002210759027267528,-0.9261695906432763,0.2004672897196258,7.74717916672897e-05,-0.3390830675503314,0.32358788313297504
0.311,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00010454523616330492,-0.0052000569166329134,0.3237126657663603
0.312,0.002210759027267528,0.07383040935672369,0.2004672897196258,-1.792273399518537e-05,0.33221260659932983,-0.12349417562626087
0.313,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.00011536845950968909,0.21621601195289633,-0.40000808812525473
0.314,0.002210759027267528,0.07383040935672369,0.2004672897196258,-4.8861171529593296e-05,-0.1949313510759149,-0.12373138762447608
0.315,0.002210759027267528,0.07383040935672369,0.2004672897196258,8.593433661747385e-05,-0.3435787351347359,0.3235060580387379
0.316,0.002210759027267528,0.07383040935672369,0.2004672897196258,9.76369890097904e-05,-0.023846894572900658,0.32365385793647167
0.317,0.002210759027267528,0.07383040935672369,0.2004672897196258,-2.7384153055620604e-05,0.33594746988695345,-0.12345819906984663
0.318,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.00011008925780862098,0.24329356919873169,-0.39992971335008076
0.319,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-3.703508227311102e-05,-0.1887147282030676,-0.12371197676870967
0.32,0.002210759027267528,-0.9261695906432763,0.2004672897196258,8.318122284276039e-05,-0.3764063928610093,0.32345082936132424
0.321,0.002210759027267528,0.07383040935672369,0.2004672897196258,8.22271590090308e-05,-0.04950658029824294,0.32360360749355377
0.322,0.002210759027267528,0.07383040935672369,0.2004672897196258,-3.051182368689927e-05,0.3619259682883782,-0.12344478106361592
0.323,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-9.264528658066263e-05,0.28907815619914173,-0.3998849259599919
0.324,0.002210759027267528,0.07383040935672369,0.2004672897196258,-2.434874373704805e-05,-0.19185005318446624,-0.12369637117436881
0.325,0.002210759027267528,-0.9261695906432763,0.2004672897196258,6.907003812781762e-05,-0.43010544274579415,0.32343273781167053
0.326,0.002210759027267528,0.07383040935672369,0.2004672897196258,5.9366566105635724e-05,-0.07812794093974405,0.3235881308651333
0.327,0.002210759027267528,0.07383040935672369,0.2004672897196258,-2.7167688459443875e-05,0.40290320303553434,-0.12344680410443193
0.328,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-6.446389947927928e-05,0.34385472779567483,-0.3998901673563216
0.329,0.002210759027267528,0.07383040935672369,0.2004672897196258,-1.1458230181175806e-05,-0.201856809060964,-0.12369980268738273
0.33,0.002210759027267528,-0.9261695906432763,0.2004672897196258,4.532069350634604e-05,-0.49184956189872653,0.323454201507092
0.331,0.002210759027267528,0.07383040935672369,0.2004672897196258,3.086435601547439e-05,-0.10440901370433835,0.32361889128354326
0.332,0.002210759027267528,0.07383040935672369,0.2004672897196258,-1.8573878806188404e-05,0.4481516197692676,-0.12345813004058963
0.333,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-2.8590484125661142e-05,0.3952847378514376,-0.3999467150525164
0.334,0.002210759027267528,0.07383040935672369,0.2004672897196258,1.2547298776594593e-06,-0.21511416980022752,-0.1237266724152458
0.335,0.002210759027267528,-0.9261695906432763,0.2004672897196258,1.536037004449187e-05,-0.5467693509664956,0.32350898986035165
0.336,0.002210759027267528,0.07383040935672369,0.2004672897196258,-6.454955782572538e-07,-0.12296907801013067,0.32369104236965834
0.337,0.002210759027267528,0.07383040935672369,0.2004672897196258,-6.990245951730131e-06,0.4862418556620901,-0.12347421696971295
0.338,0.002210759027267528,0.07383040935672369,-0.7995327102803742,1.0547452452697337e-05,0.43135067413151934,-0.40004108535335436
0.339,0.002210759027267528,0.07383040935672369,0.2004672897196258,1.3453569549535882e-05,-0.22787525130751934,-0.12377094097242931
0.34,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-1.6192918106684292e-05,-0.5815132571797362,0.32358345085271784
0.341,0.002210759027267528,0.07383040935672369,0.2004672897196258,-3.184076811518759e-05,-0.12951121113937245,0.32378590698917514
0.342,0.002210759027267528,0.07383040935672369,0.2004672897196258,4.817977466324e-06,0.5077743567191418,-0.12349203688671034
0.343,0.002210759027267528,0.07383040935672369,-0.7995327102803742,4.77193299874257e-05,0.4430800639459869,-0.40014879005709625
0.344,0.002210759027267528,0.07383040935672369,0.2004672897196258,2.4658293418917395e-05,-0.23719564477830332,-0.12381907442716668
0.345,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-4.4338233600205024e-05,-0.5872628575489427,0.3236592999301072
0.346,0.002210759027267528,0.07383040935672369,0.2004672897196258,-5.908686916163961e-05,-0.12173316380761152,0.32387655930490067
0.347,0.002210759027267528,0.07383040935672369,0.2004672897196258,1.420718589476647e-05,0.5074748849125845,-0.12350963447777835
0.348,0.002210759027267528,0.07383040935672369,-0.7995327102803742,7.774552584529197e-05,0.4264835030982473,-0.40024047368940857
