time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
1.969,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.26968688057796e-07,-0.39597055911150947,-0.10432049216532366
1.97,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.74644341694113e-07,-0.12247715816256576,0.28077129234680615
1.971,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-4.2890528391841457e-07,0.3207990980162769,0.2734665718629133
1.972,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.8035074669016798e-07,0.32111238003766646,-0.10792865742728852
1.973,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,6.482257548334773e-07,-0.12272997742759967,-0.332949663258743
1.974,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,2.1867588800902837e-07,-0.39766362899910984,-0.09747959172894767
1.975,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-6.109547606298876e-07,-0.12304770477867448,0.26521533256179836
1.976,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-6.509721026930925e-07,0.3224121050580115,0.25637050165500397
1.977,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.6136090833439264e-07,0.3228360155966335,-0.10204734875326804
1.978,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,8.869349666925701e-07,-0.12343183188873298,-0.31136371468751184
1.979,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,2.8515558967862123e-07,-0.40004623782109083,-0.09028710099608965
1.98,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-7.677229030157723e-07,-0.12381353357134604,0.2474591191503622
1.981,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-7.870362551262151e-07,0.32451035415751284,0.23823953149252966
1.982,0.0001489868891546564,0.19270833333333215,0.14885159010600546,3.0476903644331925e-07,0.32499651196403295,-0.09517647171814823
1.983,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,9.998173607504286e-07,-0.12428626738864461,-0.2891630349823667
1.984,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,3.1162079340731924e-07,-0.402848625725577,-0.08375667810450191
1.985,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-8.097151317243726e-07,-0.1246856328104482,0.22967039034738204
1.986,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-8.048686689308554e-07,0.32683528417423435,0.22139487432757632
1.987,0.0001489868891546564,0.19270833333333215,0.14885159010600546,3.0012212836427616e-07,0.3273195605984692,-0.08805840211081699
1.988,0.0001489868891546564,0.19270833333333215,0.14885159010600546,9.56575407156725e-07,-0.12517940418466356,-0.2690578268061879
1.989,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,2.897331729439615e-07,-0.40568900316728296,-0.078780110328345
1.99,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-7.212846097226339e-07,-0.1255423598361649,0.21391447542616276
1.991,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-6.925273819064634e-07,0.32904851312459926,0.20788797137753903
1.992,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.455389160306666e-07,0.3294571463903866,-0.08143285919611483
1.993,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,7.545993496036554e-07,-0.1259720690443866,-0.25336605236669013
1.994,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,2.197027789108233e-07,-0.40811196383295,-0.07600175285163153
1.995,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-5.105001369426057e-07,-0.1262418859458304,0.20190872684163375
1.996,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-4.618426893767193e-07,0.3307683527899695,0.19923777761146125
1.997,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.4843991065489556e-07,0.3310259238355966,-0.07596173044536525
1.998,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.208455308733818e-07,-0.12651574764787588,-0.24372884128829284
1.999,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.107321367266997e-07,-0.40964140567304264,-0.07572374515666114
2.0,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.085989036263421e-07,-0.126638939270568,0.19482275230436283
2.001,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.4719488716786915e-07,0.33161617571061147,0.19623659694074122
2.002,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.441334773628059e-08,0.3316546428903203,-0.07216431866147065
2.003,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,7.77717411208332e-09,-0.12667136898454023,-0.24091340436489453
2.004,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-2.035248622088994e-08,-0.40984179620917055,-0.07785579386111337
2.005,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.352689198535942e-07,-0.1266038667810281,0.19314894417413986
2.006,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.003149205298973e-07,0.3312669977485757,0.19885036142336862
2.007,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.0559575881279386e-07,0.33103476283572264,-0.07036958715828094
2.008,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-4.1596590879359996e-07,-0.12632855969708245,-0.244728668357098
2.009,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-1.5205879898439062e-07,-0.408379957293467,-0.08191763538753502
2.01,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.6304152118032755e-07,-0.12604153612246521,0.19665881041372024
2.011,0.0001489868891546564,0.19270833333333215,0.14885159010600546,5.222229774086106e-07,0.32949763400375975,0.20622707704953233
2.012,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.1922927875279822e-07,0.3289674987885185,-0.07068987578301197
2.013,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-7.783736042609981e-07,-0.12542278690601832,-0.2540642805803026
2.014,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-2.622088382134511e-07,-0.4050789128925395,-0.08709531265239431
2.015,0.0001489868891546564,0.19270833333333215,0.14885159010600546,7.187203923961494e-07,-0.1249074309284674,0.20444959185694592
2.016,0.0001489868891546564,0.19270833333333215,0.14885159010600546,7.637434200405524e-07,0.3262256749793015,0.216812955577976
2.017,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.9700041612534166e-07,0.32540057699427716,-0.07301801834681203
2.018,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.0177840304898755e-06,-0.12394794048807398,-0.2670475377939617
2.019,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-3.321466769298598e-07,-0.3999558922335508,-0.09234505391241049
2.02,0.0001489868891546564,0.19270833333333215,0.14885159010600546,8.590987471721589e-07,-0.12321850496992921,0.21507405563605553
2.021,0.0001489868891546564,0.19270833333333215,0.14885159010600546,8.842548603819868e-07,0.32153337757547995,0.2285614225258632
2.022,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.260435567828416e-07,0.3204489781323143,-0.07704712515522605
2.023,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.0947141265213008e-06,-0.12196238805761196,-0.28129733004211044
2.024,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-3.5031462630088486e-07,-0.39323829149099887,-0.0965318487278474
2.025,0.0001489868891546564,0.19270833333333215,0.14885159010600546,8.620404456246191e-07,-0.12105694035780834,0.2267357271169266
2.026,0.0001489868891546564,0.19270833333333215,0.14885159010600546,8.650765215888607e-07,0.3156722967061619,0.23920769754019128
2.027,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.0255543780047525e-07,0.31439582524134946,-0.08230982423942439
2.028,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-9.993578470944372e-07,-0.11958731537743905,-0.2942414596074783
2.029,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-3.144575460713654e-07,-0.3853540780595703,-0.09858473351582787
2.03,0.0001489868891546564,0.19270833333333215,0.14885159010600546,7.305924026350333e-07,-0.11856583565928247,0.23752358556106576
2.031,0.0001489868891546564,0.19270833333333215,0.14885159010600546,7.129174909487828e-07,0.30904688946939407,0.24657272707860492
2.032,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.3242056538417724e-07,0.3076720923725673,-0.08823176926645378
2.033,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-7.531881028201666e-07,-0.11699714410883456,-0.3034554500176353
2.034,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-2.3199288959000797e-07,-0.37689642855135363,-0.09764808294862858
2.035,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.92070543584354e-07,-0.11593691521840609,0.2456555063102306
2.036,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.5827353739646934e-07,0.302178088706373,0.24885618142068558
2.037,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.2989134118509923e-07,0.3008166346131006,-0.09419293917364412
2.038,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-4.0432199641638144e-07,-0.11440286790875367,-0.3069783488799857
2.039,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-1.1846410367364294e-07,-0.3685658753868172,-0.09320829194240719
2.04,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.9230823261352356e-07,-0.11339145267408123,0.24969911334220043
2.041,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.4910065920494662e-07,0.29565058592638843,0.24487961867577582
2.042,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.4601641448592312e-08,0.2944207747756126,-0.09958979678477109
2.043,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.761626003869886e-08,-0.11203012253583504,-0.3035644264269325
2.044,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,5.603565223751043e-09,-0.3610964053905587,-0.08517817589622782
2.045,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.1372662100844779e-07,-0.1111565802545107,0.24874227195206533
2.046,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.5891203170819003e-07,0.29004989432432804,0.23424761920002726
2.047,0.0001489868891546564,0.19270833333333215,0.14885159010600546,9.24558165544673e-08,0.28906393140328684,-0.10389175431515309
2.048,0.0001489868891546564,0.19270833333333215,0.14885159010600546,3.384294246919206e-07,-0.11009456733317687,-0.2928386181904156
2.049,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.1878925001379642e-07,-0.3551743449466422,-0.07392685873476135
2.05,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.7297324846545415e-07,-0.10943986460890914,0.2424926838388931
2.051,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-4.1343005103550226e-07,0.28589683759805634,0.21740580757482084
2.052,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.7313931636979596e-07,0.28524819993060974,-0.10668651819484781
2.053,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,6.052107264594938e-07,-0.108777591738731,-0.2753368152354408
2.054,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,2.029506470988109e-07,-0.3513601168000248,-0.060250141136484484
2.055,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-5.446581871624521e-07,-0.10840535905934799,0.2312959187040394
2.056,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-5.75597850087837e-07,0.28358768522557154,0.19558867891190063
2.057,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.156687278076733e-07,0.28334017724609767,-0.10771056746436397
2.058,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,7.451623393765505e-07,-0.10820540181061651,-0.25242781993765084
2.059,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.466161525801785e-07,-0.3500228555274953,-0.0452843610499137
2.06,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-6.078429687625886e-07,-0.10815423375476317,0.2160723355277713
2.061,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-6.270899824036125e-07,0.2833476229882095,0.17066508657944637
2.062,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.1670360712385796e-07,0.28352756938674073,-0.10686300876991181
2.063,0.0001489868891546564,0.19270833333333215,0.14885159010600546,7.481952041687678e-07,-0.10843417267077285,-0.22612976188537098
2.064,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,2.4689600521525736e-07,-0.3512964035486393,-0.0303744625993283
2.065,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-5.645861641863863e-07,-0.1087125447657235,0.19818415431416636
2.066,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-5.726492764348858e-07,0.28520365824642274,0.1449030419547836
2.067,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.81567640060913e-07,0.28579632396813315,-0.10420306919462513
2.068,0.0001489868891546564,0.19270833333333215,0.14885159010600546,6.321404421638868e-07,-0.10944321532614025,-0.1988477747507361
2.069,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,2.0953585867730792e-07,-0.35506255494540506,-0.016913295188257273
2.07,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-4.3812177008756317e-07,-0.11002779941422176,0.1792529335997833
2.071,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-4.376548338605559e-07,0.2889806143790516,0.1206861932244434
2.072,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.226023326990079e-07,0.28993141701645936,-0.09993327096615663
2.073,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,4.372187814144759e-07,-0.11113709530201915,-0.17306982516031855
2.074,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.4714047548562586e-07,-0.36096392163645175,-0.006173176104257146
2.075,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.6654234405587446e-07,-0.1119748308054594,0.16095366211562373
2.076,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.6134564945647224e-07,0.2943208949961492,0.10022049611764852
2.077,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,5.6041380845812373e-08,0.29554135250916425,-0.09437166453889723
2.078,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,2.158569297020124e-07,-0.1133564908381226,-0.15106238136327593
2.079,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,7.599342502946821e-08,-0.36844494202170164,0.0008481107383328271
2.08,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-9.345610258721834e-08,-0.11437026875454892,0.14481380684900705
2.081,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-8.727232979595472e-08,0.3007256030476463,0.08527032594119525
2.082,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.879320473639662e-09,0.30210332684431984,-0.08791724276054759
2.083,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.0186340476040674e-08,-0.11589644647163516,-0.13460650371737193
2.084,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.2203290353169482e-08,-0.3768158697723128,0.0035466138791225917
2.085,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.2253732722253e-08,-0.11699375942927102,0.13204375807103222
2.086,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.6849244899382095e-08,0.3076118116873304,0.07695854614716927
2.087,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.869427306277108e-08,0.30902330334746375,-0.08101277859165096
2.088,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.0994007199269855e-07,-0.1185297195043353,-0.12480817706967032
2.089,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-3.194978044987587e-08,-0.38533158394942907,0.0017812394703549902
2.09,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.152493262507577e-07,-0.1196132022806716,0.12341954779583611
2.091,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.1758752643760795e-07,0.31437869162011695,0.07565556926331339
2.092,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-4.85098382482711e-08,0.3157033133312843,-0.07410887924326942
