time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
5.791,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0215043856115018,0.013799755317517275
5.791166666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11430639729771655,0.022916902827703256
5.791333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16350349590668123,0.023387754049720464
5.7915,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1504666869737646,0.014980669305927048
5.791666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08025784069390597,0.0008341591544243426
5.791833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.02033659023316355,-0.01371319108469879
5.792,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11302738718660868,-0.02313660288909525
5.792166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.16259840300773595,-0.023823389112307372
5.792333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15028700539945125,-0.015458677315935955
5.7925,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08088490913126796,-0.0011667689017628583
5.792666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.01912763584346515,0.013654307198300894
5.792833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11168747051614061,0.02337089827538248
5.793,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16163653144631288,0.024255245048375014
5.793166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15007694959484852,0.01591630693361752
5.793333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08151994495508003,0.0014704378862956029
5.7935,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.01787546481021692,-0.01362179404108486
5.793666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11028600737710342,-0.023619049795835942
5.793833333333334,0.0,0.909321648988751,-0.04135591394954474,0.0,0.16061890334244805,-0.02468343777694351
5.794,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1498387926673212,-0.016354493392139915
5.7941666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08216557075860925,-0.0017465748163761523
5.794333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.016578139746241814,0.013614297392641663
5.7945,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10882250531423095,0.023880269730065715
5.794666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15954665787297048,0.02510804829676782
5.794833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.149574848127572,0.01677416271047659
5.795,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08282435625866867,0.0019966073900201677
5.795166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.01523384959781876,-0.013630423515377072
5.795333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10729662282131891,-0.024153725075022402
5.7955,0.0,0.909321648988751,-0.04135591394954474,0.0,0.15842105081476063,-0.02552912289164526
5.7956666666666665,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1492874656949128,-0.017176228783934874
5.795833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08349881205302978,-0.0022219773531468884
5.796,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.013840915447867658,0.013668744293445077
5.796166666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10570817241048118,0.024438540975155614
5.796333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15724345368536405,0.025946673582201187
5.7965,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14897902688009274,0.017561590694414517
5.796666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0841913834244734,0.0024241356704656687
5.796833333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.012397796018151473,-0.013727802407335309
5.797,0.0,0.909321648988751,-0.04135591394954474,0.0,0.10405712324000863,-0.02473380432351548
5.797166666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.15601535247178117,-0.026360678821406084
5.7973333333333334,0.0,0.909321648988751,-0.04135591394954474,0.0,0.14865194034638973,-0.01793113024803839
5.7975,0.0,0.909321648988751,-0.04135591394954474,0.0,0.08490444420161504,-0.0026045378241982354
5.797666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.010903092855134335,0.01380611652692677
5.797833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10234360328646896,0.025038567520850426
5.798,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1547383459397856,0.02677108442977717
5.798166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1483086370509823,0.018285709746419094
5.798333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08564029068721173,0.0027646392548801545
5.7985,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.009355555184537049,-0.013902186505983826
5.798666666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.10056790104791262,-0.02535185237906881
5.7988333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15341414351772487,-0.027177804764936586
5.799,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14795156516996483,-0.018626169996424687
5.799166666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08640113566523216,-0.002905890957493317
5.799333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0077540844200689844,0.014014498561283418
5.7995,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09873046676635204,0.025672654154787162
5.799666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15204456275041733,0.027580724118938634
5.799833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14758318481176308,0.01895332856190408
5.8,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0871891024985402,0.003029735245155119
5.800166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.006097738312291658,-0.014141530419825974
5.800333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0968319131590315,-0.025999945698094884
5.8005,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15063152632047805,-0.02797969833555087
5.800666666666666,0.0,0.909321648988751,-0.04135591394954474,0.0,0.14720596252512236,-0.019267978259427526
5.800833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08800621932961393,-0.003137601691535087
5.801,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.004385734724091556,0.014281756417897256
5.801166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09487301564942084,0.02633268170112143
5.801333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14917705863617498,0.028374556638476423
5.8015,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14682236560927964,0.019570885898699642
5.801666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08885441339726076,0.0032309032620924257
5.801833333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.00261745501979526,-0.014433652536108076
5.802,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09285471209032772,-0.02666980303050293
5.8021666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14768328198672187,-0.028765103660356558
5.802333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.14643485623538666,-0.019862791266921236
5.8025,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08973550548283404,-0.003311032643128196
5.802666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0007924470555703441,0.01459570135494098
5.802833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0907781019730391,0.02701024112740902
5.803,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14615241226776055,0.029151121661282406
5.803166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14604588538970764,0.02014440635501463
5.803333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09065120449995062,0.003379358776540854
5.8035,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0010895722406017512,-0.014766396915780433
5.8036666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08864444511796174,-0.02735292245841562
5.803833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14458675428164927,-0.029532372924495
5.804,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14565788665056928,-0.020416414822292818
5.804166666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09160310224219084,-0.0034372236070571607
5.804333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0030287147103936446,0.014944249472887979
5.8045,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0864551598438289,0.027696773000188493
5.804666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14298869661906655,0.029908602315954054
5.804833333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1452732698124866,0.020679471694858696
5.805,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09259266830369571,0.0034859390475953374
5.805166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.005024919238317356,-0.01512779012230613
5.8053333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08421182061417765,-0.028040722740688463
5.8055,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14136070613032967,-0.03027953999352579
5.805666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1448944143723048,-0.02093420329176171
5.805833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09362124518796903,-0.003526784167307154
5.806,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.007077950466108629,0.015315575294231481
5.806166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08191615516146916,0.028383710179411437
5.806333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1397053219967332,0.03064490425067272
5.8065,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1445236628935971,0.021181207371734213
5.806666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09469004362054026,0.003561002605744897
5.8068333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.009187397956960965,-0.015506191095987902
5.807,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07957004109091612,-0.028724686809046135
5.807166666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13802514941409816,-0.031004404478735897
5.807333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14416331426690354,-0.021421053492173606
5.8075,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09580013808143202,-0.0035898002155150097
5.807666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.011352675817368506,0.015698257493348036
5.807833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07717550196779827,0.029062621560864935
5.808,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13632285290260274,0.031357744231182615
5.808166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1438156168847127,0.021654283570944254
5.808333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09695246257360755,0.003614342934714449
5.8085,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.013573022783410585,-0.01589043231859735
5.808666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07473470289377769,-0.029396505196162256
5.808833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13460114925881722,-0.031704624372553766
5.809,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14348276175133326,-0.021881412640541463
5.809166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09814780664373803,-0.003635754889408341
5.809333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.015847502777320655,0.01608141509440626
5.8095,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07224994557946601,0.029725354626115124
5.809666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13286280016768628,0.03204474629429221
5.809833333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1431668755489941,0.022102929783201046
5.81,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09938681167172868,0.0036551167253958436
5.8101666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.01817500593916302,-0.01626995066326509
5.810333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06972366292224617,-0.030048217142576692
5.8105,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1311106044939786,-0.03237781517916365
5.810666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14287001368262878,-0.0223192992346518
5.810833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10066996744546157,-0.0036734641675382775
5.811,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.020554250137357517,0.01645483261295136
5.811166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0671584131000916,0.030364174542501662
5.811333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1293473902744599,0.03270354329560101
5.8115,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.1425941533268366,0.022530961643399617
5.8116666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1019976090371579,0.0036917868039839426
5.811833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.02298378296067657,-0.01663490648922379
5.812,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06455687319387117,-0.030672347128971413
5.812166666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12757600643370934,-0.03302165330301691
5.812333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14234118649946256,-0.02273833547170695
5.8125,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10336991399762507,-0.0037110270917297865
5.812666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.025461984193171076,0.01680907278768128
5.812833333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.061921832352349895,0.030971897572109493
5.813,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.1257993142481128,0.033331881548929417
5.813166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14211291318709854,0.022941818523790042
5.8133333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10478689988442867,0.0037320795791095907
5.8135,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.027987068772277402,-0.016976289717479758
5.813666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.059256184515806117,-0.03126203461357274
5.813833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12402017858409499,-0.033633981338645605
5.814,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1419110345485562,-0.0231417895862014
5.814166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10624842213971655,-0.0037557903399961833
5.814333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.030557090229105865,0.01713557573036271
5.8145,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.05656292071586725,0.0315420165987599
5.814666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12224145893810423,0.033927726158239906
5.8148333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1417371462230202,0.023338610164903992
5.815,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10775417233302212,0.003782956613753901
5.815166666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.03316994460863023,-0.017286011809232137
5.815333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.05384512097082035,-0.031811154821397375
5.8155,0.0,0.909321648988751,-0.04135591394954474,0.0,0.12046600030722521,-0.03421291283165001
5.815666666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.14159273177011458,-0.02353262630317034
5.815833333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.10930367678387506,-0.0038143266442801443
5.816,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.03582337486617233,0.01742674351126487
5.816166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.051105945797263526,0.03206881666574704
5.816333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11869662392056099,0.034489364592899106
5.8165,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14147915626954194,0.023724170464159432
5.816666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11089629557845834,0.003850599710833242
5.816833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.038514975735227865,-0.01755698276135491
5.817,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.04834862736054405,-0.03231442853231737
5.817166666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.11693611786268662,-0.034756934054727275
5.817333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14139766010823962,-0.023913563461841834
5.8175,0.0,0.909321648988751,-0.04135591394954474,0.0,0.11253122199386732,-0.0038924263427584757
5.817666666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.041242199060291106,0.017676009392444812
5.817833333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.04557646028794103,0.03254747853366366
5.818,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11518722762152875,0.03501550605528924
5.8181666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14134935298317036,0.024101116423849916
5.818333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11420748234274364,0.003940408709697724
5.8185,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.04400235958693499,-0.017783172430086914
5.818666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.042792792170024505,-0.032767518947617195
5.818833333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.11345264659396485,-0.03526500036503839
5.819,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1413352081478932,-0.024287132769832565
5.819166666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.11592393625018159,-0.003995101178401497
5.819333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.04679264119996789,0.017877891119349443
5.8195,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.04000101377702217,0.03297416841609329
5.8196666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.111735006583247,0.035505374236471786
5.819833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14135605693096512,0.024471910188990278
5.82,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11767927737383546,0.004057011026856793
5.820166666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.04961010359904925,-0.017959655692954272
5.820333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.03720454901836702,-0.0331671138784911
5.8205,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11003686832304664,-0.03573662478005431
5.820666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14141258355398587,-0.024655742600650867
5.820833333333334,0.0,0.909321648988751,-0.04135591394954474,0.0,0.11947203457709209,-0.004126599306096174
5.821,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.05245168939968002,0.018028027880295967
5.821166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.03440684467485664,0.03334611222960952
5.8213333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10836071206347297,0.035958791150369616
5.8215,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14150532027672325,0.024838922082026548
5.821666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12130057356401817,0.004204281839769049
5.821833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.05531423164602315,-0.018082641157746635
5.822,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.03161135993404379,-0.033510991692958486
5.822166666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.10670892825483809,-0.03617195652735587
5.822333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14163464289624553,-0.02502174074765489
5.8225,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12316309898355061,-0.004290430351331281
5.822666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.05819446172053718,0.01812320074139634
5.8228333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.028821555760578123,0.03366165290134795
5.823,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10508380836522634,0.03637624987837756
5.823166666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1418007666263295,0.0252044925654779
5.823333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12505765700906782,0.004385373708540593
5.8235,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.06108901763393827,-0.018149483324113033
5.823666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.02604088413422586,-0.033798069677675596
5.823833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10348753586806414,-0.03657184748784979
5.824,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14200374238262178,-0.02538747509504622
5.824166666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.12698213839807096,-0.004489399274839994
5.824333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06399445267755047,0.01816133655952469
5.8245,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.023272777189211113,0.0339202895099098
5.824666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10192217743588065,0.03675897424216869
5.824833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14224345349810494,0.025570991133945915
5.825,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1289342820352175,0.0046027543571589636
5.825166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.06690724441865493,-0.018158678296236082
5.825333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.02052063628934052,-0.03402843371537616
5.8255,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10038967437630204,-0.036937904658808675
5.825666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14251961289234108,-0.02575535025923215
5.825833333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1309116789603866,-0.004725647739665555
5.826,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0698238040180265,0.018141495566278896
5.8261666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.01778782107407801,0.034122697290592204
5.826333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09889183434601592,0.03710896364961056
5.8265,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14283176071677658,0.025940870251411043
5.826666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13291177688183095,0.004858251293061813
5.826833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07274048584744436,-0.01810984333247307
5.827,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.015077638511346905,-0.034203348444059485
5.827166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09743032337799998,-0.0372725270095091
5.827333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14317926249705154,-0.026127878389334783
5.8275,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13493188517278049,-0.005000701649123052
5.8276666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07565359738359648,0.01806384300002987
5.827833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.01239333199331897,0.03427072781060679
5.828,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09600665825670829,0.03742902162322263
5.828166666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14356130779180104,0.02631671260525871
5.828333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1369691803481188,0.005153101930337347
5.8285,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07855940935346922,-0.01800368069836738
5.828666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.00973807051182778,-0.034325247347080055
5.828833333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0946221992751614,-0.03757892538374612
5.829,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1439769093858533,-0.026507722490251087
5.829166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1390207120159607,-0.005315523524707942
5.8293333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08145416610502428,0.01792960533972521
5.8295,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.007114937950299481,0.034367388910389804
5.829666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09327814340699735,0.03772276681784737
5.829833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1444249030340345,0.026701270141136865
5.83,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14108340929712884,0.005488007896025629
5.830166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08433409617573893,-0.01784192646176526
5.830333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0045269225292206205,-0.03439770252014862
5.8305,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09197551792549585,-0.037861124415159764
5.830666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1449039477699744,-0.026897730841193738
5.8308333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14315408770365817,-0.005670568420206673
5.831,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08719542303040026,0.01774101186191829
5.831166666666666,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.0019769064421731415,0.03441680430936033
5.831333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09071517450041311,0.03799462565888198
5.8315,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.14541252679240027,0.02709749356789444
5.831666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14522945646556856,0.005863192238615011
5.831833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09003437593843655,-0.01762728503179275
5.832,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.000532344280653463,-0.03442537416784812
5.832166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08949778380213651,-0.03812394575753561
5.832333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1459489489393904,-0.027300961322097667
5.8325,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14730612629323633,-0.006065842119646599
5.832666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09284720096002809,0.017501222400490776
5.832833333333333,0.0,-0.09067835101124899,0.9586440860504553,0.0,0.002998189644815108,0.034424153084330354
5.833,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08832383064121438,0.03824980607868423
5.833166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1465113507589576,0.02750855127422607
5.833333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14938061756077967,0.006278458320239786
5.8335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09563017200926635,-0.01736335039618608
5.833666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0054181252635497985,-0.034413940194267155
5.833833333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08719360966972604,-0.03837297228697746
