time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.221,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00033994176728132427,-0.15146744567271378,-0.12492890282591858
0.222,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.001407036622516936,0.3616493906317536,-0.21737965558460587
0.223,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.000545129713510078,-0.07047892875867769,0.25850289316469816
0.224,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0014513650354862427,-0.3152701145297043,0.058185182002776996
0.225,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.0016738411406829216,0.26222814105335246,-0.2934763443721622
0.226,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0006039194041677332,0.15221153268888243,0.12216430522234262
0.227,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.0023402642697061852,-0.3527816511019126,0.21697601915553044
0.228,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0008564481161736135,0.06484200182586373,-0.2543653042870964
0.229,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.00202579891995063,0.30989370141925315,-0.059473132430126266
0.23,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.002231798042664267,-0.25393387123023103,0.2885128697491008
0.231,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0007285560255734081,-0.15158926496388928,-0.11764441726520326
0.232,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0027972071368498734,0.34461793543869945,-0.2133649441681287
0.233,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.001009054257396526,-0.06112528812206929,0.24657837658994447
0.234,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0022131339436904348,-0.3041613894626703,0.05996656454744949
0.235,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0023863835829052832,0.24750413542806143,-0.27964964448010987
0.236,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0007191833890098949,0.14947506381611525,0.11147522609276041
0.237,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.002774224576630046,-0.33752945306598175,0.20720290190480775
0.238,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.000996022116799497,0.05961351884087981,-0.23575397012377058
0.239,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.0020416466761884597,0.29821146915723507,-0.06005155784183193
0.24,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.0021656272362143383,-0.24319733764660179,0.26789785882835615
0.241,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0006017044515388088,-0.14585974828858683,-0.10389445698950774
0.242,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.0023403055027249515,0.33166059089148503,-0.1995020559681008
0.243,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.0008356329740423784,-0.06032309357732328,0.22284483353578016
0.244,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.001590124228442179,-0.29212060487198876,0.06022798761029726
0.245,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.001650336184873324,0.24095823434866978,-0.2546436817608833
0.246,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00041472615928492377,0.14087264535814045,0.09526956760471941
0.247,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.001617273686313962,-0.3269310382945612,0.19151822572332794
0.248,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0005666519054183492,0.06299063483106263,-0.20906220342352283
0.249,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0009685866149155471,0.2859240824885623,-0.06103637321997117
0.25,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.0009557505825845877,-0.240435661765623,0.2415031262075396
0.251,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0002008242472037574,-0.13479122427576487,-0.08608111233501298
0.252,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0007543479842601356,0.32307621388444147,-0.1846007977156721
0.253,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0002408445603124951,-0.06709870720117167,0.1957569709852564
0.254,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00029674856486869023,-0.27964995569626966,0.06297435442557331
0.255,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00020999013658009894,0.241045379079116,-0.23013972695865004
0.256,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-1.3858644249844315e-06,0.12803533804556053,0.07689155906262639
0.257,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,9.836877522916946e-05,-0.31972079172030476,0.18002211831226775
0.258,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-8.599573642412537e-05,0.07193698291484536,-0.1842767071315225
0.259,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.0003160641063296246,0.2733613374711946,-0.0664138596139396
0.26,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.00046709838230792793,-0.24207036048173192,0.22206603024612942
0.261,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00016307549553692933,-0.12114500815515146,-0.06830170238990299
0.262,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.0008132154764642876,0.31647470982938347,-0.17880740308589926
0.263,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.0003630544743758875,-0.07669198049291709,0.1758147332530118
0.264,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0007865093147998811,-0.26719921202369235,0.07153033252435148
0.265,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.0009814706875490495,0.2427849368902656,-0.21845306758223842
0.266,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00026820110551944315,0.11474265548913759,0.06089871985325836
0.267,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.001301814942350028,-0.313036947392442,0.18158705469157466
0.268,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0005521240738373104,0.08055425179254404,-0.1712693540110876
0.269,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.0010664053859075699,0.2614172428439381,-0.07825418230675062
0.27,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0012764249921478031,-0.2425850701995192,0.2199720839242925
0.271,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0003135868161083179,-0.10948250486244303,-0.05520135804938554
0.272,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.0015235259403637716,0.30929026530167697,-0.1884912678163292
0.273,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0006327088460325433,-0.08282917717282272,0.17113095879450796
0.274,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0011448623131066994,-0.25640035377857634,0.08625203809118498
0.275,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0013369430665826887,0.24110541208870462,-0.22668966489652134
0.276,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00030657845665345935,0.10599137625271939,0.05160847890048718
0.277,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.001485159431762529,-0.30537044525647705,0.19910208491803105
0.278,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0006039086591596801,0.08303674129045815,-0.17541190565776782
0.279,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.0010439996906795902,0.25266045381741664,-0.09494173273352735
0.28,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.0011868784795860052,-0.2383049705595035,0.23803136689387078
0.281,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0002611644427084948,-0.10480610289642564,-0.05035711296553861
0.282,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.0012330753928645776,0.3016964244485362,-0.21247119970631165
0.283,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0004829355155366249,-0.08098690148904279,0.18362922861070705
0.284,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0008098894723109631,-0.25080548122925433,0.10354066962877874
0.285,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.0008801855135629208,0.23450708423043487,-0.25282073029198326
0.286,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00019363614173097753,0.10631334019591437,0.05149525364226899
0.287,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.0008399075755173602,-0.298952824539538,0.22720365260180989
0.288,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00030068312200084735,0.07682022637231604,-0.19484387097730535
0.289,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0005009669268328662,0.2514816902404508,-0.11114289082896985
0.29,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0004882444731389107,-0.23038548714497123,0.26939121345027967
0.291,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00011879499096884286,-0.11069756283712068,-0.054873005503901534
0.292,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0003888056576662568,0.2980230833552809,-0.2415991909278987
0.293,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,9.525367318004008e-05,-0.07100791568346333,0.20775318535328116
0.294,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0001762936169680542,-0.255293349864975,0.11681633235107984
0.295,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-8.579576949876815e-05,0.2268957011470051,-0.28575937022544323
0.296,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-4.744316651995277e-05,0.11790263598339286,0.060153597539363966
0.297,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-4.182638883403891e-05,-0.29987880865113725,0.25383559687304214
0.298,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,9.533362243707538e-05,0.06431047674829574,-0.22082679874841027
0.299,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00011424404128266046,0.2627081932456059,-0.11970893463128666
0.3,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.0002620011338395424,-0.22515876957785252,0.2998397560323988
0.301,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-1.4504407060372272e-05,-0.12761154265264066,-0.06684347846739844
0.302,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.000390545654991528,0.30543802402395076,-0.26217273293878873
0.303,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.00023992570845282892,-0.05769951282780387,0.23247052608515176
0.304,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00033635752980448107,-0.2739604080543921,0.11915085732726136
0.305,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0005092873552378154,0.2263113337870825,-0.3096766568102612
0.306,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,6.537906664708104e-05,0.13924769667966272,0.07433853477696555
0.307,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.0006203161633195234,-0.3154106021183926,0.26515317980873954
0.308,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0003193170234175217,0.05225159010754737,-0.24119955841404625
0.309,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.00047378500995498194,0.28896508388935976,-0.11474023337140542
0.31,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.0006346507339000808,-0.2313412418390622,0.3136655232167119
0.311,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0001060450359157797,-0.1519997988702001,-0.08198169014227123
0.312,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.0007205078246104644,0.33015246942609,-0.26177554367135764
0.313,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0003287791956313123,-0.049026433989195664,0.24580110281872658
0.314,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0005269528808028503,-0.3072583488485869,0.10640168375816215
0.315,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0006412684574159713,0.24093050481973596,-0.3107382449080832
0.316,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.000137791980086551,0.16487042949956987,0.08912596370087493
0.317,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0007038324340917121,-0.3495505090458659,0.2516197648366475
0.318,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00027768150841233724,0.04894339948257488,-0.24546811054045964
0.319,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.0005087928391785305,0.32797567179172843,-0.09440998818615333
0.32,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.0005525460749545027,-0.25532707908361335,0.30049091710150583
0.321,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0001605498708405388,-0.17674655687895469,-0.09519659381810487
0.322,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.0005994869008054115,0.37295727667212397,-0.2349096236981469
0.323,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.00018639605142136125,-0.05267013493591938,0.23988944376972285
0.324,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00043906845008193497,-0.34987700358568596,0.0793754703307311
0.325,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.0004045279895844559,0.27426367108180183,-0.28323988241607084
0.326,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.000171998422136426,0.18648796488191355,0.09974607839750606
0.327,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.00044433943239787735,-0.39918892962582925,0.2125053164110749
0.328,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,8.119129487578349e-05,0.060535714732604655,-0.22928723641997353
0.329,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.00033867385262830607,0.3714219203982439,-0.062192281826533594
0.33,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00023684687265411146,-0.29693597045048076,0.260000574786924
0.331,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00016785916355787194,-0.19302740958861986,-0.10249685378175441
0.332,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.00027416156517376855,0.426591836092407,-0.1858274267593901
0.333,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,1.1808503272797908e-05,-0.07247755364401294,0.21439852244659824
0.334,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00022516245909082403,-0.3908913525324743,0.0439552660252858
0.335,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,8.411589445231718e-05,0.3220452054246216,-0.23239285339133778
0.336,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00014330634727781322,0.19547432305660895,0.10336767476699817
0.337,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00011667769917670196,-0.45317422384858613,0.15672173187545696
0.338,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-7.235374532969227e-05,0.0880275696617864,-0.19640457054081753
0.339,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.00011031546421726866,0.40654569907238125,-0.025854877742532183
0.34,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,3.055903432411193e-05,-0.34790170940452564,0.20248488240046095
0.341,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-9.509955822363564e-05,-0.19321236432605998,-0.10248137694964951
0.342,-0.005843071786310716,1.89696519524618,-0.09046052631578938,-1.2352736324126859e-05,0.4767902007963019,-0.1272810017098549
