time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
4.862,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-9.392885948487579e-08,0.3346115142784771,-0.1959266445682094
4.863,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-5.365912407355789e-07,0.1163870864158443,-0.2408494696798654
4.864,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-8.832442985269469e-07,-0.15173968869949897,-0.1937353194803953
4.865,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,-8.825614317737234e-07,-0.3656762871953941,-0.07232267186416241
4.866,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.2706266275144246e-07,-0.44053748750571015,0.07706354812918804
4.867,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.631803073069774e-07,-0.34427365966374013,0.1972661479629874
4.868,-0.003284329058493185,-0.19431578436840624,0.886097436767951,1.168962068320065e-06,-0.11124936729192092,0.24224576119849997
4.869,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.6075620623543678e-06,0.16994573489529766,0.19476462552643628
4.87,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.4155636338144609e-06,0.3901722356319537,0.07299333709203965
4.871,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,5.911560101607034e-07,0.46210374977728885,-0.07648846776429444
4.872,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-5.772795327978122e-07,0.3548241767302366,-0.1965792983043312
4.873,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.6182628547092996e-06,0.10694924070648447,-0.2415315084584924
4.874,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.077690012993104e-06,-0.18725531453237781,-0.19440977424942327
4.875,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.7238135804060418e-06,-0.4137842994660389,-0.07346055628664143
4.876,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-6.619131151688175e-07,-0.48312845379650293,0.07499301857863618
4.877,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,6.974927253334551e-07,-0.365640233981235,0.19434305768090682
4.878,-0.003284329058493185,0.8056842156315938,1.886097436767951,1.807033175357524e-06,-0.10404377430573414,0.23931879510905518
4.879,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.214805561265237e-06,0.20214769092098886,0.1931660156631408
4.88,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.757785175975292e-06,0.434611398480614,0.07386638031908796
4.881,-0.003284329058493185,1.8056842156315938,-0.11390256323204895,6.302780651992895e-07,0.5020481565647482,-0.07289587403363312
4.882,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-7.024499042470489e-07,0.3760660661585614,-0.19125184792134578
4.883,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.705650842600807e-06,0.10298979109346765,-0.23642049985843597
4.884,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.0010919760471585e-06,-0.21327896775834257,-0.19163571477967567
4.885,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,-1.5179776396204474e-06,-0.4509703677934616,-0.07434173250848426
4.886,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-5.054862634205727e-07,-0.5174798713945238,0.07061325414533227
4.887,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,5.924485232104774e-07,-0.3854964775072508,0.1881188207845322
4.888,-0.003284329058493185,-0.19431578436840624,0.886097436767951,1.3379826485190799e-06,-0.10410385297997023,0.23372743657142941
4.889,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.4828417852717107e-06,0.21962589843005273,0.19043090242078778
4.89,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.0543576761499524e-06,0.4615849750106538,0.07497634481266117
4.891,-0.003284329058493185,1.8056842156315938,-0.11390256323204895,3.1294962315795705e-07,0.528382538768208,-0.06860583005085619
4.892,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-3.8935870541100035e-07,0.39345316091724647,-0.1857580110918397
4.893,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-7.762850552347152e-07,0.10753261339438312,-0.23207170881818148
4.894,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-7.607184022915605e-07,-0.22060013640183643,-0.1900725578617744
4.895,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.5593837252491814e-07,-0.4657333748062772,-0.0757945343363836
4.896,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-8.898461090496162e-08,-0.5341796447764803,0.0673171751329702
4.897,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.3211871538716385e-07,-0.39964170297446483,0.18486282687804526
4.898,-0.003284329058493185,0.8056842156315938,0.886097436767951,1.2636366837441659e-07,-0.11323487239705339,0.2320949561080859
4.899,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.0847464882296207e-08,0.21611978695766645,0.1909010193538537
4.9,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.673670260946393e-07,0.46333509091904884,0.07674098016484966
4.901,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-1.2652702519645602e-07,0.534825929970822,-0.0671116818927777
4.902,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.3124914587390674e-07,0.4039800666820331,-0.18589776506049457
4.903,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.939285552751102e-07,0.12097611351447608,-0.23414056037682682
4.904,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,7.508403257132918e-07,-0.20662957856805883,-0.19301115315876885
4.905,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,7.068368187645515e-07,-0.45496576322066296,-0.07767943562974776
4.906,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.9802020188054406e-07,-0.5308084129044359,0.06822046144082797
4.907,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.534209803951532e-07,-0.4065938202553346,0.1890193993573232
4.908,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-9.783410837831157e-07,-0.13033589257083708,0.2381866105876975
4.909,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.2797183702567572e-06,0.19306651030255748,0.19622316711933746
4.91,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.0763478308405602e-06,0.44179671728861836,0.07840558746191591
4.911,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-4.0103096316607736e-07,0.5230807520962565,-0.07070316893520012
4.912,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,4.972766384271936e-07,0.4077787030939521,-0.19403949968170936
4.913,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.25303484976996e-06,0.14072811138508323,-0.2438315961581066
4.914,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.542441022900826e-06,-0.1767737989239737,-0.20009546163656536
4.915,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,1.2286031849219963e-06,-0.4254657340263429,-0.07867325519544303
4.916,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.264763787116974e-07,-0.5129390273868681,0.07443194537870367
4.917,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-5.431057732679824e-07,-0.4079364320646972,0.2004378832636643
4.918,-0.003284329058493185,0.8056842156315938,0.886097436767951,-1.2901606783343394e-06,-0.1514338389708301,0.2503379092750605
4.919,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.521628580490122e-06,0.1593716414608329,0.20398017586834818
4.92,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.1627926267256233e-06,0.40789397067092537,0.07823107262727563
4.921,-0.003284329058493185,1.8056842156315938,-0.11390256323204895,-3.815591958264502e-07,0.5018550301412846,-0.0791009047665218
4.922,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,4.919866827645364e-07,0.40749408841343976,-0.20742587615534633
4.923,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.1113737940836459e-06,0.16164583561918366,-0.25673012524383615
4.924,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.258144490100303e-06,-0.14259806164066902,-0.20711584412413236
4.925,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,9.221465245929503e-07,-0.3910706719000233,-0.07686499467897034
4.926,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.871546408012662e-07,-0.49128895861783833,0.08426116297871478
4.927,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.6464188803071567e-07,-0.4068202583355282,0.21405395925574883
4.928,-0.003284329058493185,-0.19431578436840624,1.886097436767951,-7.806372214570494e-07,-0.17052321924035962,0.2619367961389334
4.929,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-8.391251681487928e-07,0.12813638112058778,0.20874569957686653
4.93,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-5.820435316465443e-07,0.37683123949609676,0.07444070230677056
4.931,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-1.7230134187099908e-07,0.4825061947759842,-0.0893777642865813
4.932,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.9606464431850965e-07,0.40615185324254194,-0.2193503232259974
4.933,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.8801104998273587e-07,0.17725377650018734,-0.2649573420848866
4.934,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.7623207099323906e-07,-0.117447296587347,-0.2082455417937125
4.935,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.3140353693210445e-07,-0.36665491740355904,-0.07093945845557893
4.936,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,6.705348429566796e-08,-0.47642221460884115,0.09390153833652586
4.937,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.714253865689376e-08,-0.40554406603861737,0.22247170957050075
4.938,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-2.811295701230473e-08,-0.18112032716983717,0.2650306950943168
4.939,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.0938485683949294e-08,0.11162302282370148,0.2052424993693477
4.94,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.8415059645828836e-08,0.36150575755998376,0.0664813354228611
4.941,-0.003284329058493185,1.8056842156315938,-0.11390256323204895,4.683798765720555e-09,0.4734957755712982,-0.0973464247741261
4.942,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-1.0482879846528945e-07,0.404852439630939,-0.22284496751753397
4.943,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.2187556375220702e-07,0.18156643858116372,-0.26178053345411845
4.944,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.7026541173777314e-07,-0.11127857895927298,-0.1997060052393349
4.945,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.0242799193000677e-07,-0.3617350581506383,-0.06133101004990804
4.946,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.0703574420383164e-08,-0.4736839203644344,0.09936154832264242
4.947,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.745980902826898e-07,-0.4037510664691585,0.22027780406219577
4.948,-0.003284329058493185,-0.19431578436840624,0.886097436767951,3.196674602825549e-07,-0.1782558580989342,0.25531372721203605
4.949,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.355537656278053e-07,0.11649135239240163,0.19199505257953142
4.95,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.1425536283006883e-07,0.3670558718168853,0.05588340201832417
4.951,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.3151370552390815e-08,0.47646399482056184,-0.0997875631158271
4.952,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-1.74459416025135e-07,0.40178527051419105,-0.21502042971253502
4.953,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.6680263093386874e-07,0.17111951355962263,-0.24625397560677953
4.954,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.3378728596693642e-07,-0.1267950292828878,-0.18285110587624914
4.955,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,-1.0893839882915452e-07,-0.3765914733204934,-0.05062908264845729
4.956,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.235034974890725e-08,-0.48091897663197086,0.09868854852924357
4.957,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.1554336124689497e-07,-0.39845162435620424,0.20776591795716276
4.958,-0.003284329058493185,0.8056842156315938,0.886097436767951,1.0697346049184089e-07,-0.16038403938560306,0.2357009918503839
4.959,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.9457903414528862e-08,0.14122838246659347,0.17333329788400084
4.96,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-5.4367889384702415e-08,0.3889909584952292,0.04610227580737198
4.961,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-8.094330957538483e-08,0.48587417055432025,-0.09635383928084722
4.962,-0.003284329058493185,0.8056842156315938,-1.113902563232049,-2.4590303556799587e-08,0.39329367498798756,-0.19958536075801409
4.963,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,8.593098616595794e-08,0.1465766744761902,-0.22511592397884506
4.964,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.8280781923962584e-07,-0.15843383567388356,-0.1647008056925057
4.965,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,1.9821851701791822e-07,-0.4025974709361629,-0.04281701487908444
4.966,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.051968203306438e-07,-0.490066830150251,0.09326821164558156
4.967,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-6.306912748500206e-08,-0.38599898219275036,0.19180320673068113
4.968,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-2.2736243017458783e-07,-0.1305031007346596,0.21614457476242332
4.969,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.0338268962918456e-07,0.17679572370424068,0.15825540853332903
4.97,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.476107081767354e-07,0.4156487881590189,0.04119920496318302
4.971,-0.003284329058493185,1.8056842156315938,-0.11390256323204895,-8.266542808085142e-08,0.4923263215181144,-0.09005327115359081
4.972,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.1271668364335352e-07,0.37648243835996037,-0.18582718671699594
4.973,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.4472594827614583e-07,0.11319727226245829,-0.21039981351746445
4.974,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.5470663583793444e-07,-0.19460420806044468,-0.15516397217893232
4.975,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.5079032455643172e-07,-0.4264867345568655,-0.04152360870273174
4.976,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.558396695656306e-09,-0.49174147864191114,0.08738706410622181
4.977,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-9.948826082838032e-08,-0.36494243589903175,0.18295461078807074
4.978,-0.003284329058493185,0.8056842156315938,0.886097436767951,-9.774080883760554e-08,-0.09584531030620481,0.20923183759135894
4.979,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.859869703566335e-09,0.21022823879869496,0.15628489226931563
4.98,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.0485804522579587e-07,0.4337513859054595,0.04386487095506135
4.981,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.301189431032413e-07,0.48779382655462444,-0.08591225078350716
4.982,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.5454669766921275e-08,0.3518800407554947,-0.18418138838658946
4.983,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.0840242776797142e-07,0.07968876940132338,-0.21351842152859496
4.984,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.249379436721516e-07,-0.22227999529212397,-0.16202357397216594
4.985,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,-4.858507853865208e-07,-0.43653822055702285,-0.048070513622295
4.986,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.940723409971052e-07,-0.48043999118010705,0.08614512681403108
