time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.268,0.0,0.009080063626722534,0.019927536231882925,0.0,7.290322953423719e-05,0.0002967009776511445
0.269,0.0,0.009080063626722534,0.019927536231882925,0.0,-8.42290517830255e-05,-0.00018832403326124282
0.27,0.0,0.009080063626722534,0.019927536231882925,0.0,6.306338317289268e-05,4.995493928736105e-07
0.271,0.0,0.009080063626722534,0.019927536231882925,0.0,-2.215794884026967e-05,0.00020100977845252972
0.272,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.9415020304532303e-05,-0.00033961907007706084
0.273,0.0,0.009080063626722534,0.019927536231882925,0.0,4.522260705198745e-05,0.0003582248911607892
0.274,0.0,0.009080063626722534,0.019927536231882925,0.0,-4.827095332294246e-05,-0.0002436800976970775
0.275,0.0,0.009080063626722534,0.019927536231882925,0.0,3.272184654521124e-05,3.457225988740758e-05
0.276,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.0210672053475918e-05,0.00019199484619742766
0.277,0.0,0.009080063626722534,0.019927536231882925,0.0,-6.9527283368216675e-06,-0.0003500466141615414
0.278,0.0,0.009080063626722534,0.019927536231882925,0.0,1.2078530793951944e-05,0.00037894597015885456
0.279,0.0,0.009080063626722534,0.019927536231882925,0.0,-6.771396375854287e-06,-0.0002679303007371797
0.28,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.1079002107244655e-06,6.0533422861981065e-05
0.281,0.0,0.009080063626722534,0.019927536231882925,0.0,2.8097477993488842e-06,0.00016311632394682449
0.282,0.0,0.009080063626722534,0.019927536231882925,0.0,5.67017123522234e-06,-0.0003187084569613713
0.283,0.0,0.009080063626722534,0.019927536231882925,0.0,-2.080857973613403e-05,0.0003512155871895538
0.284,0.0,0.009080063626722534,0.019927536231882925,0.0,3.318260630108603e-05,-0.0002554657371010368
0.285,0.0,0.009080063626722534,0.019927536231882925,0.0,-3.270511248161225e-05,7.565133770780338e-05
0.286,0.0,0.009080063626722534,0.019927536231882925,0.0,1.4712139170363728e-05,0.00011517831413190278
0.287,0.0,0.009080063626722534,0.019927536231882925,0.0,1.6396658148245047e-05,-0.00024608333295877006
0.288,0.0,0.009080063626722534,0.019927536231882925,0.0,-4.8108238398789094e-05,0.00027606208189243374
0.289,0.0,0.009080063626722534,0.019927536231882925,-0.0,6.518688504003136e-05,-0.00020724541925398732
0.29,0.0,0.009080063626722534,0.019927536231882925,-0.0,-5.7059401562983756e-05,7.903031982040049e-05
0.291,0.0,0.009080063626722534,0.019927536231882925,-0.0,2.3602766842878434e-05,5.2627379662734536e-05
0.292,0.0,0.009080063626722534,0.019927536231882925,-0.0,2.3654992588191006e-05,-0.00014032127512781186
0.293,0.0,0.009080063626722534,0.019927536231882925,-0.0,-6.581081899411703e-05,0.00016319392669461553
0.294,0.0,0.009080063626722534,0.019927536231882925,-0.0,8.462232152771517e-05,-0.00013061036812922613
0.295,0.0,0.009080063626722534,0.019927536231882925,-0.0,-7.072068032294306e-05,7.162634864929259e-05
0.296,0.0,0.009080063626722534,0.019927536231882925,-0.0,2.8205344564150468e-05,-1.7096080575392906e-05
0.297,0.0,0.009080063626722534,0.019927536231882925,-0.0,2.66048412733777e-05,-1.5828109659753407e-05
0.298,0.0,0.009080063626722534,0.019927536231882925,0.0,-7.185182079531054e-05,2.917259153501435e-05
0.299,0.0,0.009080063626722534,0.019927536231882925,0.0,8.935628693736184e-05,-3.780516560221101e-05
0.3,0.0,0.009080063626722534,0.019927536231882925,0.0,-7.230896054250917e-05,5.594098527898502e-05
0.301,0.0,0.009080063626722534,0.019927536231882925,0.0,2.8051380724350903e-05,-8.487368441054972e-05
0.302,0.0,0.009080063626722534,0.019927536231882925,0.0,2.522681580108584e-05,0.00010944098199071205
0.303,0.0,0.009080063626722534,0.019927536231882925,0.0,-6.633235068838476e-05,-0.0001057715371248737
0.304,0.0,0.009080063626722534,0.019927536231882925,0.0,7.993828809573124e-05,5.6425894751906426e-05
0.305,0.0,0.009080063626722534,0.019927536231882925,0.0,-6.261099749150786e-05,3.546297969356928e-05
0.306,0.0,0.009080063626722534,0.019927536231882925,0.0,2.351339706519054e-05,-0.0001415741414950041
0.307,0.0,0.009080063626722534,0.019927536231882925,0.0,2.0250181127136822e-05,0.00021734544740576679
0.308,0.0,0.009080063626722534,0.019927536231882925,0.0,-5.132314626316126e-05,-0.00022155258694598213
0.309,0.0,0.009080063626722534,0.019927536231882925,0.0,5.9288639431558476e-05,0.00013763160786545923
0.31,0.0,0.009080063626722534,0.019927536231882925,0.0,-4.42740855795489e-05,1.3974812939241216e-05
0.311,0.0,0.009080063626722534,0.019927536231882925,0.0,1.5684452098543143e-05,-0.00017969780877010987
0.312,0.0,0.009080063626722534,0.019927536231882925,0.0,1.2945743802474228e-05,0.00029285284439942107
0.313,0.0,0.009080063626722534,0.019927536231882925,0.0,-3.0320440962011186e-05,-0.00030186172732602986
0.314,0.0,0.009080063626722534,0.019927536231882925,0.0,3.197583001319949e-05,0.0001942529849255691
0.315,0.0,0.009080063626722534,0.019927536231882925,0.0,-2.1182941293285096e-05,-5.136217374352211e-06
0.316,0.0,0.009080063626722534,0.019927536231882925,0.0,6.135703781412218e-06,-0.00019466253723806416
0.317,0.0,0.009080063626722534,0.019927536231882925,0.0,4.835438717885827e-06,0.0003265990227545141
0.318,0.0,0.009080063626722534,0.019927536231882925,0.0,-7.483891502747327e-06,-0.00033690053363250543
0.319,0.0,0.009080063626722534,0.019927536231882925,0.0,3.2498271513467996e-06,0.00021952349046762518
0.32,0.0,0.009080063626722534,0.019927536231882925,0.0,2.340444660006169e-06,-1.942998048139263e-05
0.321,0.0,0.009080063626722534,0.019927536231882925,0.0,-3.3956676541536595e-06,-0.0001854925374959739
0.322,0.0,0.009080063626722534,0.019927536231882925,-0.0,-2.617476467977278e-06,0.000316249839097917
0.323,0.0,0.009080063626722534,0.019927536231882925,-0.0,1.3181114329273895e-05,-0.0003247302901455069
0.324,0.0,0.009080063626722534,0.019927536231882925,-0.0,-2.19672527677094e-05,0.00021234102050491906
0.325,0.0,0.009080063626722534,0.019927536231882925,-0.0,2.235070818993607e-05,-2.7730566253155307e-05
0.326,0.0,0.009080063626722534,0.019927536231882925,-0.0,-1.1326334866394862e-05,-0.000154812630235151
0.327,0.0,0.009080063626722534,0.019927536231882925,-0.0,-8.275067928024494e-06,0.00026647680684690193
0.328,0.0,0.009080063626722534,0.019927536231882925,-0.0,2.8536332826937278e-05,-0.0002710673770609772
0.329,0.0,0.009080063626722534,0.019927536231882925,0.0,-3.993885854514961e-05,0.00017701297194843416
0.33,0.0,0.009080063626722534,0.019927536231882925,0.0,3.595300616561853e-05,-3.0163744102240334e-05
0.331,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.649526476038431e-05,-0.00010819831186248471
0.332,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.1499503938642382e-05,0.00018765231788104374
0.333,0.0,0.009080063626722534,0.019927536231882925,0.0,3.679133629395677e-05,-0.0001876800125102126
0.334,0.0,0.009080063626722534,0.019927536231882925,0.0,-4.86700698956125e-05,0.00012200969705020077
0.335,0.0,0.009080063626722534,0.019927536231882925,0.0,4.172143589764317e-05,-2.7930386868119837e-05
0.336,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.8334970290079776e-05,-5.305609713491599e-05
0.337,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.2209871210438633e-05,9.361716504374916e-05
0.338,0.0,0.009080063626722534,0.019927536231882925,0.0,3.7680069002595194e-05,-8.980905676950717e-05
0.339,0.0,0.009080063626722534,0.019927536231882925,0.0,-4.8081974573966466e-05,5.805035346911878e-05
0.34,0.0,0.009080063626722534,0.019927536231882925,0.0,3.980417348973043e-05,-2.2885410936361798e-05
0.341,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.6920950465722014e-05,2.7146720071212687e-06
0.342,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.082108473739422e-05,-9.72769555161996e-07
0.343,0.0,0.009080063626722534,0.019927536231882925,0.0,3.2326719049752915e-05,6.80495697502015e-06
0.344,0.0,0.009080063626722534,0.019927536231882925,0.0,-3.9804596997897454e-05,-4.046836346209737e-06
0.345,0.0,0.009080063626722534,0.019927536231882925,0.0,3.1722068776319294e-05,-1.7028237284394953e-05
0.346,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.2899055728177755e-05,5.200902354498152e-05
0.347,0.0,0.009080063626722534,0.019927536231882925,0.0,-8.089027367369277e-06,-8.317610013242418e-05
0.348,0.0,0.009080063626722534,0.019927536231882925,0.0,2.2855934568767627e-05,8.867878329444663e-05
0.349,0.0,0.009080063626722534,0.019927536231882925,0.0,-2.6662765502830236e-05,-5.530675146949091e-05
0.35,0.0,0.009080063626722534,0.019927536231882925,0.0,1.99259040062937e-05,-1.2022608217557081e-05
0.351,0.0,0.009080063626722534,0.019927536231882925,-0.0,-7.313346259110064e-06,8.952091025945457e-05
0.352,0.0,0.009080063626722534,0.019927536231882925,-0.0,-4.903274031173462e-06,-0.00014370333506322287
0.353,0.0,0.009080063626722534,0.019927536231882925,-0.0,1.184833946540206e-05,0.00014661650877513042
0.354,0.0,0.009080063626722534,0.019927536231882925,-0.0,-1.1983244844186365e-05,-8.996936359359465e-05
0.355,0.0,0.009080063626722534,0.019927536231882925,-0.0,7.219027853599169e-06,-8.849327757081066e-06
0.356,0.0,0.009080063626722534,0.019927536231882925,-0.0,-1.374136065821351e-06,0.00011231394763892712
0.357,0.0,0.009080063626722534,0.019927536231882925,-0.0,-2.0760574891078203e-06,-0.00017795757870892612
0.358,0.0,0.009080063626722534,0.019927536231882925,0.0,1.7645820162514671e-06,0.00017669605520183928
0.359,0.0,0.009080063626722534,0.019927536231882925,0.0,1.1239418590748954e-06,-0.00010607743669854059
0.36,0.0,0.009080063626722534,0.019927536231882925,0.0,-3.830243250670521e-06,-7.659388385789964e-06
0.361,0.0,0.009080063626722534,0.019927536231882925,0.0,3.7855223041416646e-06,0.0001199091577414467
0.362,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.7271820140150014e-07,-0.00018608401758812726
0.363,0.0,0.009080063626722534,0.019927536231882925,0.0,-5.542939583153808e-06,0.0001801369121980233
0.364,0.0,0.009080063626722534,0.019927536231882925,0.0,1.0364559485402051e-05,-0.000105246071394994
0.365,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.136997785302528e-05,-7.845858511957927e-06
0.366,0.0,0.009080063626722534,0.019927536231882925,0.0,7.317747335397259e-06,0.00011394071590234272
0.367,0.0,0.009080063626722534,0.019927536231882925,0.0,5.837725220242343e-07,-0.00017214206553582223
0.368,0.0,0.009080063626722534,0.019927536231882925,0.0,-9.139259053628263e-06,0.0001622082846647921
0.369,0.0,0.009080063626722534,0.019927536231882925,0.0,1.4629926917989822e-05,-9.175216418083e-05
0.37,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.455343930495554e-05,-8.302186676865582e-06
0.371,0.0,0.009080063626722534,0.019927536231882925,0.0,8.794928881638237e-06,9.75085507122975e-05
0.372,0.0,0.009080063626722534,0.019927536231882925,0.0,3.202162952213187e-07,-0.00014267782503263142
0.373,0.0,0.009080063626722534,0.019927536231882925,0.0,-9.089614331273676e-06,0.00013051611830657304
0.374,0.0,0.009080063626722534,0.019927536231882925,0.0,1.4082758712965828e-05,-7.121010702371555e-05
0.375,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.3594062852904402e-05,-7.793508342436641e-06
0.376,0.0,0.009080063626722534,0.019927536231882925,0.0,8.251251328919566e-06,7.439855526857182e-05
0.377,0.0,0.009080063626722534,0.019927536231882925,0.0,-5.612848092222952e-07,-0.00010506386816749019
0.378,0.0,0.009080063626722534,0.019927536231882925,-0.0,-6.3189041922043515e-06,9.309897409631986e-05
0.379,0.0,0.009080063626722534,0.019927536231882925,-0.0,9.966363529909245e-06,-4.916106774472458e-05
0.38,0.0,0.009080063626722534,0.019927536231882925,-0.0,-9.595293794656667e-06,-5.344853082035157e-06
0.381,0.0,0.009080063626722534,0.019927536231882925,-0.0,6.129300407829812e-06,4.83425458771012e-05
0.382,0.0,0.009080063626722534,0.019927536231882925,-0.0,-1.5160638642454974e-06,-6.597672473182783e-05
0.383,0.0,0.009080063626722534,0.019927536231882925,-0.0,-2.2969929977187105e-06,5.6754959359093766e-05
0.384,0.0,0.009080063626722534,0.019927536231882925,0.0,4.200476919155615e-06,-2.9889327773182742e-05
0.385,0.0,0.009080063626722534,0.019927536231882925,0.0,-4.208753289447205e-06,-5.502037453911041e-07
0.386,0.0,0.009080063626722534,0.019927536231882925,0.0,3.148977917572661e-06,2.2455452164000084e-05
0.387,0.0,0.009080063626722534,0.019927536231882925,0.0,-2.013163284467851e-06,-3.030750658742022e-05
0.388,0.0,0.009080063626722534,0.019927536231882925,0.0,1.3683164296770888e-06,2.592528137317386e-05
0.389,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.133758484533327e-06,-1.569919825981615e-05
0.39,0.0,0.009080063626722534,0.019927536231882925,0.0,7.947607375562789e-07,6.27167294883537e-06
0.391,0.0,0.009080063626722534,0.019927536231882925,0.0,1.301491961320956e-07,-1.0717741974843935e-06
0.392,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.6775887312188711e-06,-6.713169473740986e-07
0.393,0.0,0.009080063626722534,0.019927536231882925,0.0,3.3353493032194682e-06,2.3028591330859754e-06
0.394,0.0,0.009080063626722534,0.019927536231882925,0.0,-4.301476421263997e-06,-6.762215794463929e-06
0.395,0.0,0.009080063626722534,0.019927536231882925,0.0,3.944916868188164e-06,1.4110487885636932e-05
0.396,0.0,0.009080063626722534,0.019927536231882925,0.0,-2.1922151825539487e-06,-2.1012758247998262e-05
0.397,0.0,0.009080063626722534,0.019927536231882925,0.0,-3.865217103422171e-07,2.247042026421256e-05
0.398,0.0,0.009080063626722534,0.019927536231882925,0.0,2.8415953355919275e-06,-1.4844197127175066e-05
0.399,0.0,0.009080063626722534,0.019927536231882925,0.0,-4.305794834119713e-06,-1.5066763255973095e-06
0.4,0.0,0.009080063626722534,0.019927536231882925,0.0,4.393860791937226e-06,2.1477282573385346e-05
0.401,0.0,0.009080063626722534,0.019927536231882925,0.0,-3.322252129350525e-06,-3.6929667568364654e-05
0.402,0.0,0.009080063626722534,0.019927536231882925,0.0,1.7003150338828873e-06,4.019900685438825e-05
0.403,0.0,0.009080063626722534,0.019927536231882925,-0.0,-1.3722544536695316e-07,-2.7804048985142724e-05
0.404,0.0,0.009080063626722534,0.019927536231882925,-0.0,-1.0861973222400558e-06,2.598962839801751e-06
0.405,0.0,0.009080063626722534,0.019927536231882925,-0.0,2.0779781239755924e-06,2.6745289111109706e-05
0.406,0.0,0.009080063626722534,0.019927536231882925,-0.0,-3.096702518120623e-06,-4.887143736487757e-05
0.407,0.0,0.009080063626722534,0.019927536231882925,-0.0,4.18007863122569e-06,5.425957757723434e-05
0.408,0.0,0.009080063626722534,0.019927536231882925,-0.0,-4.908242596651797e-06,-3.9284705796621375e-05
0.409,0.0,0.009080063626722534,0.019927536231882925,0.0,4.508376378711553e-06,8.095537525963603e-06
0.41,0.0,0.009080063626722534,0.019927536231882925,0.0,-2.306247753644858e-06,2.8537817575697736e-05
0.411,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.7012903868374104e-06,-5.705173578289287e-05
0.412,0.0,0.009080063626722534,0.019927536231882925,0.0,6.504075967313235e-06,6.617193434816477e-05
0.413,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.0248708176868944e-05,-5.1322574797282404e-05
0.414,0.0,0.009080063626722534,0.019927536231882925,0.0,1.0954247091164055e-05,1.666384031045545e-05
0.415,0.0,0.009080063626722534,0.019927536231882925,0.0,-7.497710574052879e-06,2.607182376313222e-05
0.416,0.0,0.009080063626722534,0.019927536231882925,0.0,3.900365221237141e-07,-6.160006764848456e-05
0.417,0.0,0.009080063626722534,0.019927536231882925,0.0,8.108505091548723e-06,7.65633910153879e-05
0.418,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.4710508288283821e-05,-6.451049116419061e-05
0.419,0.0,0.009080063626722534,0.019927536231882925,0.0,1.643482168682252e-05,2.854872745024765e-05
0.42,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.1987669493977496e-05,1.9376414260417814e-05
0.421,0.0,0.009080063626722534,0.019927536231882925,0.0,2.537234102311113e-06,-6.244644908389169e-05
0.422,0.0,0.009080063626722534,0.019927536231882925,0.0,8.547817851310795e-06,8.487913276166594e-05
0.423,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.6970052084025296e-05,-7.772131778654877e-05
0.424,0.0,0.009080063626722534,0.019927536231882925,0.0,1.9280338853542002e-05,4.240660318477253e-05
0.425,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.4385020354226781e-05,9.334348766030966e-06
0.426,0.0,0.009080063626722534,0.019927536231882925,0.0,4.089760361174557e-06,-5.9356174189794925e-05
0.427,0.0,0.009080063626722534,0.019927536231882925,-0.0,7.600462339634265e-06,8.951886465060691e-05
0.428,0.0,0.009080063626722534,0.019927536231882925,-0.0,-1.6144984025157768e-05,-8.837094526221075e-05
0.429,0.0,0.009080063626722534,0.019927536231882925,-0.0,1.836766923679611e-05,5.5598751181801785e-05
0.43,0.0,0.009080063626722534,0.019927536231882925,-0.0,-1.3749222531201648e-05,-2.465165696888634e-06
0.431,0.0,0.009080063626722534,0.019927536231882925,-0.0,4.541570943133063e-06,-5.208780961066813e-05
0.432,0.0,0.009080063626722534,0.019927536231882925,-0.0,5.3239873885600884e-06,8.833831894410686e-05
0.433,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.200927106435047e-05,-9.313037950992294e-05
0.434,0.0,0.009080063626722534,0.019927536231882925,0.0,1.339428593739503e-05,6.484574288822012e-05
0.435,0.0,0.009080063626722534,0.019927536231882925,0.0,-9.819682347588284e-06,-1.4031605430253304e-05
0.436,0.0,0.009080063626722534,0.019927536231882925,0.0,3.652281833752495e-06,-4.061497543044128e-05
0.437,0.0,0.009080063626722534,0.019927536231882925,0.0,2.0484562872721223e-06,7.936586315334843e-05
0.438,0.0,0.009080063626722534,0.019927536231882925,0.0,-5.0622384516739285e-06,-8.889096175475842e-05
0.439,0.0,0.009080063626722534,0.019927536231882925,0.0,4.969809525627876e-06,6.70751493909844e-05
0.44,0.0,0.009080063626722534,0.019927536231882925,0.0,-3.094084788180599e-06,-2.337017072453526e-05
0.441,0.0,0.009080063626722534,0.019927536231882925,0.0,1.5088218768984695e-06,-2.5337573032155216e-05
0.442,0.0,0.009080063626722534,0.019927536231882925,0.0,-1.6889879966701446e-06,6.153675040614513e-05
