time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.227,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.04245798502050278,0.2981129864773264,0.3294593436886429
0.228,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.039388768533372885,-0.11365794021902877,0.3295459928146079
0.229,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.013823008565257677,-0.36898736446176333,-0.12530399518948374
0.23,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.04065361494643861,-0.11442908052876008,-0.40621377714557577
0.231,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.01127412886393746,0.29877207589748966,-0.12581618861920524
0.232,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.026095391811267146,0.29937610286604177,0.32744132184902347
0.233,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.022655270513099755,-0.11398900141738268,0.3275636809060674
0.234,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.007341568442583411,-0.3701562070026886,-0.12425422507996807
0.235,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.019549264525322883,-0.1147658414953191,-0.4031755493927417
0.236,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.004760732530504719,0.2994282088211776,-0.12495327088455609
0.237,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.009187365741893628,0.2998743117206894,0.3246872043362493
0.238,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.006005824714986125,-0.11415242080951774,0.32485401303332456
0.239,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0011227689726525615,-0.3703831568806356,-0.12312680842962694
0.24,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-3.805828474604118e-06,-0.11471527993827704,-0.39970934245316053
0.241,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0010644200283542091,0.2993157265399925,-0.12390868798477243
0.242,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.005413900517605358,0.2995068005345311,0.3219629313298956
0.243,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.007870310645785203,-0.11403817839061794,0.3221997901054379
0.244,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0038740020541196615,-0.36956476040169045,-0.12219852091721067
0.245,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.015112477151708532,-0.11432757174088909,-0.3967563138308149
0.246,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.005390824907531051,0.29836710290290647,-0.12299103960174644
0.247,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.01579575334299031,0.29832535669879423,0.3199810332816254
0.248,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.017276208576558035,-0.11359102968502528,0.32032234115489794
0.249,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.007084948830523269,-0.36778900440044954,-0.12169795337951782
0.25,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.024251340988135053,-0.11370808125997321,-0.395109901390985
0.251,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.007825849778492367,0.29667854027426127,-0.12246304327315367
0.252,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.02115458064087083,0.2965328249858755,0.31928290525585634
0.253,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.021629908946634194,-0.11283231614495896,0.31975786173548487
0.254,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.008370975523737246,-0.3653378246020337,-0.1217692165826556
0.255,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.027224563437300748,-0.11299841374350296,-0.39527963224779905
0.256,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00838954961357022,0.29451353106649397,-0.12249400655073588
0.257,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.021739344911112207,0.2944615767436534,0.32014468192295165
0.258,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.021366905946998437,-0.11186861729479118,0.32076096080362476
0.259,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.00796552433952008,-0.3626613017224436,-0.12244652876043932
0.26,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.02498980615797044,-0.11235457250806552,-0.3973960067210309
0.261,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.007435444912116183,0.2922793511969026,-0.12312725745930564
0.262,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.018612677452254853,0.29253345209952547,0.3225210171899995
0.263,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.017672668317881293,-0.1108841417236857,0.3232504484477813
0.264,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.006362641461159201,-0.3603243114624592,-0.12364359043224264
0.265,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.019260711582717444,-0.11192522527329792,-0.40117159501168737
0.266,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.005522714979357008,0.2904770130251644,-0.12426776274260394
0.267,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.013300401138653155,0.29120487087402,0.32603616172811717
0.268,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.012119618341490062,-0.11011654105971919,0.3268065183731639
0.269,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0041748026971856565,-0.35893034786147404,-0.12515990376654307
0.27,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.012039520512634074,-0.11183258690808866,-0.4059257691540784
0.271,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.003270758903535524,0.28962947811856116,-0.1256921206194939
0.272,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.007411360930400487,0.2909028268859657,0.3300253046389825
0.273,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.006290623312219364,-0.10981884987851646,0.33072114509502903
0.274,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.001991656745687672,-0.3590309591532155,-0.1267040272837508
0.275,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.005171665285350278,-0.11215768478986175,-0.4106714846964613
0.276,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0012262004062868121,0.29019687361424007,-0.12707974143978276
0.277,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0023039915153635964,0.2919590349519966,0.3336220540919589
0.278,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.00146257494948399,-0.11021299490392923,0.3340957575544304
0.279,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.00026649889146228,-0.36103215884539197,-0.12793143788314984
0.28,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,4.3600964282703265e-06,-0.11293095223110519,-0.41425348303907616
0.281,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.00023394924527090776,0.29249041867337994,-0.12806082624431558
0.282,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0011429731336200445,0.29455035663875045,0.3358811656459418
0.283,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0015975472333515158,-0.11144229626388777,0.3359731851931921
0.284,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0007515434110600579,-0.3651107951020024,-0.12849251843443202
0.285,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.002799475380180941,-0.11412834336687724,-0.4155195112349153
0.286,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0009492986817296681,0.29659819994593595,-0.12827419243217492
0.287,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.002625763115516082,0.29865360426543724,0.3359201726107173
0.288,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0027002272761779216,-0.11353122603264981,0.33548553895752703
0.289,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0010327930432456917,-0.3711538078684356,-0.12808452285972213
0.29,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.0032773258569127298,-0.1156725868637848,-0.41350081131572236
0.291,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0009710098840489784,0.3023354813087931,-0.1274264527167896
0.292,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0023768184761358063,0.3040218086623045,0.33306026546507345
0.293,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.002170309852808232,-0.11636018951467676,0.33199689528496357
0.294,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0007340823859212141,-0.37873141009207917,-0.12650046795567393
0.295,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.002033715047762843,-0.11743884737021056,-0.40757605405334235
0.296,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0005129116035708569,0.3092297998998462,-0.12534375170799625
0.297,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0010183742756893369,0.310187040537694,0.3269461593526043
0.298,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0006839993934152039,-0.11966125690928879,0.3252198467574098
0.299,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.00013088333469761762,-0.3871115821039328,-0.12366794419618543
0.3,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-4.8939074213629515e-06,-0.11926393618078876,-0.39759446509874363
0.301,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00012528235462544796,0.31654688955730026,-0.12200824407081358
0.302,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0006470995006254084,0.31649203167621276,0.31762695554165055
0.303,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0009471454891272594,-0.12303781814158805,0.3152881908936143
0.304,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.00046684244063157444,-0.3953182153542458,-0.11967187807985345
0.305,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.0018162462068698952,-0.12095825083528262,-0.3839389729626537
0.306,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.000643049330178362,0.3233579722226286,-0.11757361251309457
0.307,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0018577281200875234,0.32214941453162393,0.30558490365231833
0.308,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.001993235533117953,-0.12600747334615037,0.30277383223028964
0.309,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0007953439470928943,-0.4022293700009128,-0.11475722036390561
0.31,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.002632125904944864,-0.12231974196784927,-0.36751814126228355
0.311,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0008134345846577069,0.32864288878117787,-0.11235686262276914
0.312,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.002076181905285248,0.32632376456178264,0.2917058723253046
0.313,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.001977881114588767,-0.12806365124778143,0.28864357352734765
0.314,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0006975601864305438,-0.406706182166932,-0.10931014034371518
0.315,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.002018243112922696,-0.12314931288626957,-0.3496853467093935
0.316,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0005320602416550947,0.33141776559296293,-0.10680696836107051
0.317,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0011015284635500996,0.32822824328424355,0.27719329350262917
0.318,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.00077301258886262,-0.12874806739285446,0.27415980173956983
0.319,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.00015260710051658442,-0.40773781271114584,-0.10381922673976682
0.32,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-3.4604426124194705e-06,-0.123267078450911,-0.3320937692120787
0.321,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0001670850339568228,0.3308713158975641,-0.1014541976201226
0.322,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0009075621848669976,0.3272249789241595,0.2634352406426447
0.323,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0013958135493197877,-0.12772375703706296,0.26073695115490814
0.324,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0007289426510623576,-0.4045842755003546,-0.09882101842981027
0.325,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.0030010266989709067,-0.12252880608226721,-0.3165048333795652
0.326,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.001129212225528693,0.3264912314738576,-0.09684665983012011
0.327,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0034946649440402958,0.3229168207011285,0.25184100284543126
0.328,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.004026203137950505,-0.12483748066973187,0.24977192611490595
0.329,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.001739739502647059,-0.39689766690383627,-0.0948364995352802
0.33,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.0062606159581410055,-0.12084164046058342,-0.30457447777918756
0.331,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.002122797304616016,0.3181619713932911,-0.0934824089978323
0.332,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.006031432347648798,0.3152180866906646,0.2436680500476022
0.333,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00647387783509625,-0.12016104088732796,0.2424704885148763
0.334,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0026301589104451408,-0.38480361979518435,-0.09230664223723159
0.335,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.008970674016080838,-0.11817792767965853,-0.2976450530194807
0.336,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0028983460068679663,0.3062178125663776,-0.0917460642116822
0.337,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.007874788407697534,0.3043935470756341,0.23986197750169774
0.338,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.008111754761021403,-0.114003458206347,0.23969241531950483
0.339,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0031692053507328113,-0.3689287584530971,-0.0915354349247374
0.34,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.010417748917098492,-0.11458569207579299,-0.2965702586140447
0.341,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0032479709887990186,0.29144011631394057,-0.09185830262923492
0.342,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.008519004198311536,0.2910580842536803,0.24093060507329223
0.343,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.008476862611687539,-0.10688976316089999,0.24183589702021452
0.344,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0031981510972052107,-0.35036618802071734,-0.09264801810870078
0.345,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.010150714053948982,-0.11019418302508614,-0.3015963662448426
0.346,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.003052832341735444,0.2749948247699956,-0.09384483994503438
0.347,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.007710128241563264,0.27613395984899114,0.2468690708524052
0.348,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.007374186242484743,-0.09950687516607072,0.24877651591731878
0.349,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.002665819794445483,-0.33057890453632804,-0.09556966329341579
