time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.229,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0002448681366800458,0.09404689019897824,0.032024607586124514
0.23,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0001345894724395743,-0.12694605350147686,0.049618700950198213
0.231,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00014337417425838017,-0.015997051820972497,-0.06546858719555798
0.232,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00021451043225930903,0.14282732382027197,-0.011785861352141632
0.233,0.006362428454618652,0.04396551724137865,0.023206074216659545,-4.777018624527514e-06,-0.07568343227940033,0.07685001067194674
0.234,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00019013084994407782,-0.09946206238056449,-0.03520834408939021
0.235,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00012422515080702393,0.1424256596976749,-0.05939666911097877
0.236,0.006362428454618652,0.04396551724137865,0.023206074216659545,8.885608681079896e-05,0.011189644905078578,0.07360928413193077
0.237,0.006362428454618652,-0.9560344827586214,0.023206074216659545,-0.00016396913071220747,-0.15386774306691542,0.017310393248632452
0.238,0.006362428454618652,0.04396551724137865,-0.9767939257833405,2.7053973393829038e-05,0.08699204941527747,-0.08770598019194832
0.239,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00012181498267151834,0.10201488339964157,0.0352267619116872
0.24,0.006362428454618652,-0.9560344827586214,0.023206074216659545,-9.901084435249118e-05,-0.15385906540490948,0.07015455129861585
0.241,0.006362428454618652,0.04396551724137865,0.023206074216659545,-3.821001742401314e-05,-0.0059979999797556876,-0.07904770563413331
0.242,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00010366860782123257,0.15999449871085666,-0.025280721140947652
0.243,0.006362428454618652,0.04396551724137865,0.023206074216659545,-3.363796022260468e-05,-0.09527934806774037,0.0971436874273994
0.244,0.006362428454618652,0.04396551724137865,0.023206074216659545,-5.9533195166281635e-05,-0.10120489613618093,-0.032015654069119034
0.245,0.006362428454618652,0.04396551724137865,0.023206074216659545,6.068521156062045e-05,0.15968520981479783,-0.08123085860405672
0.246,0.006362428454618652,0.04396551724137865,0.023206074216659545,7.623489731639402e-06,0.0009632562322326765,0.08143041621156716
0.247,0.006362428454618652,0.04396551724137865,0.023206074216659545,-4.553394660075715e-05,-0.16023714335371786,0.035213468421993604
0.248,0.006362428454618652,0.04396551724137865,-0.9767939257833405,1.860972229295659e-05,0.09949303664246974,-0.10460932789637063
0.249,0.006362428454618652,0.04396551724137865,0.023206074216659545,1.6971966805520845e-05,0.09693108451641459,0.025813182468232367
0.25,0.006362428454618652,0.04396551724137865,0.023206074216659545,-1.3654552111437765e-05,-0.15902957927725672,0.09196733320259272
0.251,0.006362428454618652,0.04396551724137865,0.023206074216659545,-4.7168343688304985e-06,0.0034014364587038235,-0.08070953477793591
0.252,0.006362428454618652,0.04396551724137865,0.023206074216659545,-1.6233864979936165e-06,0.15433720662157338,-0.04645298591469789
0.253,0.006362428454618652,0.04396551724137865,0.023206074216659545,1.6950325520842736e-05,-0.0990779591313887,0.10975231311419463
0.254,0.006362428454618652,0.04396551724137865,0.023206074216659545,1.9186648040787326e-07,-0.08950707673607432,-0.017142622548500512
0.255,0.006362428454618652,0.04396551724137865,0.023206074216659545,-3.586903136364406e-05,0.15179632275032506,-0.10174068457342479
0.256,0.006362428454618652,0.04396551724137865,0.023206074216659545,2.7861423100415285e-05,-0.006664043140443173,0.07713168408518385
0.257,0.006362428454618652,-0.9560344827586214,0.023206074216659545,3.3274112019487606e-05,-0.14276528754513498,0.05821082508819969
0.258,0.006362428454618652,0.04396551724137865,0.023206074216659545,-6.578273801316165e-05,0.09402437935845903,-0.11242609808423448
0.259,0.006362428454618652,0.04396551724137865,0.023206074216659545,5.6585051342624204e-06,0.07961565789260495,0.00676492477045954
0.26,0.006362428454618652,-0.9560344827586214,0.023206074216659545,8.107216406095505e-05,-0.1386523214075567,0.1099859458789999
0.261,0.006362428454618652,0.04396551724137865,0.023206074216659545,-6.766761077700437e-05,0.008518765154041217,-0.07119290099790547
0.262,0.006362428454618652,0.04396551724137865,0.023206074216659545,-4.928070038242155e-05,0.12663615958022797,-0.06961793913522835
0.263,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00011660953355800723,-0.0848440849115683,0.11266485997033171
0.264,0.006362428454618652,0.04396551724137865,0.023206074216659545,-2.5836710086528153e-05,-0.06820995415345069,0.004395067719043368
0.265,0.006362428454618652,0.04396551724137865,-0.9767939257833405,-0.00011580633791143812,0.12090894805002526,-0.11621370198926613
0.266,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00011008859931325306,-0.008817731906698618,0.06356625083202719
0.267,0.006362428454618652,0.04396551724137865,0.023206074216659545,5.3051352043421606e-05,-0.10753701834334747,0.07978779002250408
0.268,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00015703893589946459,0.07248044531775467,-0.11064307040899098
0.269,0.006362428454618652,0.04396551724137865,0.023206074216659545,4.834448838064897e-05,0.05637693650907719,-0.015341731748870824
0.27,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00013565160197184507,-0.10032200754660761,0.12002459449418562
0.271,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0001403107527028169,0.007585216051911445,-0.05501244385230579
0.272,0.006362428454618652,0.04396551724137865,0.023206074216659545,-5.00297548919183e-05,0.08729670480703203,-0.087887199829611
0.273,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00017652595103740036,-0.0581675765779017,0.1066271415545166
0.274,0.006362428454618652,0.04396551724137865,0.023206074216659545,-6.132484365791642e-05,-0.045184667481460564,0.025111520017970936
0.275,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00013858370921160596,0.07884170496431425,-0.12112447446188772
0.276,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00014651776538006755,-0.0050123002360485495,0.04628580669301071
0.277,0.006362428454618652,0.04396551724137865,0.023206074216659545,4.592448489346933e-05,-0.06773194769684761,0.09321020827171105
0.278,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00016875454316990558,0.04326033224686766,-0.10092870068638758
0.279,0.006362428454618652,0.04396551724137865,0.023206074216659545,5.617838070076107e-05,0.03553706090345278,-0.032874367500070154
0.28,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00012515247151662467,-0.058350784799666384,0.11934237637651267
0.281,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0001227238613089846,0.001432269478224915,-0.03804822886416638
0.282,0.006362428454618652,0.04396551724137865,0.023206074216659545,-4.510152699643708e-05,0.050409177212803136,-0.09524866666225573
0.283,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00013298277415045676,-0.029060059174772595,0.09386766548944223
0.284,0.006362428454618652,0.04396551724137865,0.023206074216659545,-2.9682512210580765e-05,-0.028058478358781103,0.038022094314455315
0.285,0.006362428454618652,0.04396551724137865,0.023206074216659545,-9.81877305615436e-05,0.04042936720591283,-0.11465141907457801
0.286,0.006362428454618652,0.04396551724137865,0.023206074216659545,7.01315894152615e-05,0.00272057626706248,0.030802168990591558
0.287,0.006362428454618652,0.04396551724137865,0.023206074216659545,4.949256546894846e-05,-0.03645696487163976,0.09375217210896261
0.288,0.006362428454618652,0.04396551724137865,0.023206074216659545,-7.414292653565545e-05,0.016660540775386496,-0.0857504745638764
0.289,0.006362428454618652,0.04396551724137865,0.023206074216659545,-1.528460658585182e-05,0.02302549318574518,-0.0402332716408526
0.29,0.006362428454618652,0.04396551724137865,0.023206074216659545,6.214139361035433e-05,-0.02617954501128784,0.1071903007849098
0.291,0.006362428454618652,0.04396551724137865,0.023206074216659545,3.1816676322398605e-06,-0.006963827023903995,-0.024850722130829596
0.292,0.006362428454618652,0.04396551724137865,0.023206074216659545,-5.8231099706824935e-05,0.02645528531341465,-0.0887695906416029
0.293,0.006362428454618652,0.04396551724137865,0.023206074216659545,1.7580628975091478e-06,-0.006834485232488385,0.07686514981224732
0.294,0.006362428454618652,0.04396551724137865,0.023206074216659545,7.048935011416332e-05,-0.020355431962339403,0.03950638632756681
0.295,0.006362428454618652,0.04396551724137865,-0.9767939257833405,-2.223231464896375e-05,0.01613246976709513,-0.0972808488606843
0.296,0.006362428454618652,0.04396551724137865,0.023206074216659545,-8.408373729024791e-05,0.010825119074110457,0.020288601392554992
0.297,0.006362428454618652,0.04396551724137865,0.023206074216659545,6.805173654615579e-05,-0.02041505492240775,0.08066512314374309
0.298,0.006362428454618652,0.04396551724137865,0.023206074216659545,7.202980758051731e-05,-2.5989046973651997e-05,-0.06749104602379881
0.299,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.000124314256013901,0.019652108893247755,-0.036156642033604296
0.3,0.006362428454618652,0.04396551724137865,0.023206074216659545,-1.6422523209710552e-05,-0.010247153885455534,0.08543569271984151
0.301,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00015724906936945282,-0.01389828420114161,-0.017023307291512326
0.302,0.006362428454618652,0.04396551724137865,0.023206074216659545,-7.43142921070383e-05,0.017846850472246177,-0.0701037689914629
0.303,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0001348692549794862,0.003910043231745449,0.05791790475240185
0.304,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00016446694884384648,-0.020299987640274936,0.030775987696743414
0.305,0.006362428454618652,0.04396551724137865,-0.9767939257833405,4.953025017565397e-05,0.007995715499970787,-0.07234998895896114
0.306,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00020841088882523443,0.015890395200714176,0.01482143108873618
0.307,0.006362428454618652,0.04396551724137865,0.023206074216659545,7.237993869612611e-05,-0.01790367628668763,0.05800406896188566
0.308,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00017654207963427302,-0.005134149472109125,-0.04846677859898504
0.309,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00018080657626137989,0.02159031563207046,-0.024160458810406658
0.31,0.006362428454618652,0.04396551724137865,0.023206074216659545,-7.409051401767274e-05,-0.008516571565976823,0.05887243760899595
0.311,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00022731131022388158,-0.016653737086800853,-0.01337159411191281
0.312,0.006362428454618652,0.04396551724137865,0.023206074216659545,-5.8997901781866355e-05,0.01957134140020687,-0.045459868849153214
0.313,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00019078405135869873,0.004245622516517884,0.039504902666939144
0.314,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00016767204375870608,-0.022857806900650614,0.017213079752020407
0.315,0.006362428454618652,0.04396551724137865,0.023206074216659545,8.857044213733964e-05,0.010807174701859103,-0.0459534926976522
0.316,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0002097560908800003,0.01619869438380314,0.012353446651358466
0.317,0.006362428454618652,-0.9560344827586214,0.023206074216659545,3.3369657635495944e-05,-0.021873172816257173,0.03363704963878909
0.318,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00017626326079038938,-0.0019016199010948168,-0.0314477429556681
0.319,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00012522658748844037,0.023604983874179784,-0.010833843922161749
0.32,0.006362428454618652,0.04396551724137865,0.023206074216659545,-9.281236914251761e-05,-0.013922760811174459,0.034572305752466365
0.321,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0001583926391561408,-0.014686084624996536,-0.011501703998452175
0.322,0.006362428454618652,0.04396551724137865,0.023206074216659545,2.3617604338256855e-06,0.024054432913301924,-0.0236551005296699
0.323,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00013658202676895833,-0.0012556083176707433,0.024744023720410506
0.324,0.006362428454618652,0.04396551724137865,0.023206074216659545,5.955663064398173e-05,-0.023593538812200398,0.00581019139045613
0.325,0.006362428454618652,0.04396551724137865,0.023206074216659545,8.775039941880687e-05,0.01714791573761141,-0.025647938191295933
0.326,0.006362428454618652,0.04396551724137865,0.023206074216659545,-8.210531828628422e-05,0.012400238027101053,0.01065540017896031
0.327,0.006362428454618652,0.04396551724137865,0.023206074216659545,-4.331656270514794e-05,-0.025716045999568855,0.016466416415134855
0.328,0.006362428454618652,0.04396551724137865,0.023206074216659545,7.93662453886886e-05,0.004706955866005345,-0.019843045020483747
0.329,0.006362428454618652,0.04396551724137865,0.023206074216659545,1.8470186407178387e-05,0.02288765323104255,-0.002721632270710239
0.33,0.006362428454618652,0.04396551724137865,0.023206074216659545,-7.503688858785368e-05,-0.02011339212218034,0.019944008394667128
0.331,0.006362428454618652,0.04396551724137865,0.023206074216659545,-5.79708097434627e-06,-0.00970673175306849,-0.00978516375100348
0.332,0.006362428454618652,0.04396551724137865,0.023206074216659545,8.274043034152454e-05,0.026876294746932382,-0.012747709747453068
0.333,0.006362428454618652,0.04396551724137865,0.023206074216659545,-1.4676355900203115e-05,-0.008131573767191523,0.017147396171605846
0.334,0.006362428454618652,0.04396551724137865,0.023206074216659545,-9.532800880187551e-05,-0.02184219644537463,0.0018706240570483383
0.335,0.006362428454618652,0.04396551724137865,0.023206074216659545,5.667780498802978e-05,0.022840494576108372,-0.017978485345470988
0.336,0.006362428454618652,0.04396551724137865,0.023206074216659545,9.01959627960776e-05,0.0070007579358734645,0.008994933549785878
0.337,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00011334233406248742,-0.027951488937011885,0.012817552173445362
0.338,0.006362428454618652,0.04396551724137865,0.023206074216659545,-4.691388093230331e-05,0.011438376817275768,-0.0169575481324408
0.339,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0001574845393744155,0.021037809361159107,-0.0032486472000971454
