time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.05075,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-1.5743088577540433e-06,-0.12958666880154593,0.43636852113626645
0.051,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-5.862121550271441e-07,0.12753157088335748,0.4291036626752503
0.05125,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,5.686638974786101e-07,0.3355955672859782,0.258005558928706
0.0515,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,1.4481788074668035e-06,0.4150422025315539,-0.011914828753379764
0.05175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.7378946002730087e-06,0.33560864580500116,-0.27778920785505723
0.052,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.3633555568336372e-06,0.12787262855006523,-0.4381012841206358
0.05225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.047959067217393e-07,-0.12851315907319277,-0.43145388378242683
0.0525,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.861110889689794e-07,-0.33536716443453296,-0.2600871161291497
0.05275,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.2300565281804533e-06,-0.4135894131647732,0.010862586180197746
0.053,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.465731572480133e-06,-0.33342402465702126,0.2781235904010559
0.05325,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-1.14121097670793e-06,-0.12579005812103053,0.4396565892409869
0.0535,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-4.1929753165913843e-07,0.12963837173731954,0.4336192806202787
0.05375,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,3.9967857860742365e-07,0.335009140116431,0.26204671636952215
0.054,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,1.002289263502234e-06,0.41178976242131876,-0.009821892771733239
0.05425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.182289317606777e-06,0.3308117831145659,-0.27835284403959243
0.0545,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,9.104641502158358e-07,0.1233623786304317,-0.44102820070614573
0.05475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.3071133767098616e-07,-0.13089850953442178,-0.43559109850963573
0.055,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.1037253943109355e-07,-0.3345310139114975,-0.2638763592500176
0.05525,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-7.675226309032556e-07,-0.4096675733000129,0.008797190756703531
0.0555,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-8.908547689222247e-07,-0.3278019429893535,0.2784764944972458
0.05575,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-6.737864759206408e-07,-0.12061393117935595,0.4422112050439672
0.056,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-2.4006053005241547e-07,0.1322842443844117,0.4373620017196167
0.05625,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,2.1922540020026673e-07,0.33394217075236426,0.2655690181129454
0.0565,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,5.284642068126558e-07,0.40724754324444223,-0.007792769772583357
0.05675,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,5.947829916286254e-07,0.32442524473043943,-0.2784948005904657
0.057,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,4.338976151132481e-07,0.11756984609977164,-0.4432020336052947
0.05725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.4838415572141552e-07,-0.13378566651192922,-0.438926101317605
0.0575,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.2728265465828693e-07,-0.33325180659448117,-0.267118663311302
0.05775,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.8784895171806856e-07,-0.4045546088283907,0.006812754967898403
0.058,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.9745434849358897e-07,-0.32071298189667935,0.27840875555913397
0.05825,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.9353077759013804e-07,-0.11425590928134761,0.4439984743770263
0.0585,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-5.672384862889149e-08,0.1353923362174227,0.4402789720072458
0.05875,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,3.558950858803394e-08,0.3324688790262271,0.26852027835732134
0.059,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,4.840430208586203e-08,0.40161381390758627,-0.0058610956112677024
0.05925,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,2.2313680237382697e-09,0.31669683641590907,-0.2782200821070081
0.0595,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-4.4602140608445984e-08,0.1106984262982444,-0.4445996731188497
0.05975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.388944660820511e-08,-0.13709334012233626,-0.4414176579957213
0.06,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.482245676941268e-08,-0.3316020631189184,-0.26976986899621386
0.06025,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.8718460374263114e-07,-0.39845018197515114,0.004941554192797195
0.0605,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.875841071098291e-07,-0.31240871553140437,0.27793122119218305
0.06075,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.778451001646205e-07,-0.10692408506877234,0.4450061239246159
0.061,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.224485947539619e-07,0.13887735158887915,0.4423406680165493
0.06125,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.4294842574595333e-07,0.33065971275480144,0.27086446530135894
0.0615,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-4.1630909817914806e-07,0.3950885934032814,-0.0040576960054804915
0.06175,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-5.68792914841341e-07,0.30788059130849343,-0.27754531466455823
0.062,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.036316770109178e-07,0.10295981779085268,-0.4452196493938908
0.06225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.079830569021116e-07,-0.1407326949702081,-0.4430479597167705
0.0625,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.2782311640459364e-07,-0.32964982760791267,-0.27180211693645656
0.06275,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.364700941122612e-07,-0.3915536681949659,0.0032128791968011904
0.063,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,8.383391441590163e-07,-0.30314434354168496,0.2770661818999498
0.06325,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,7.195175798447919e-07,-0.09883266290225626,0.44524337068120906
0.0635,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,2.8957117127253177e-07,0.14264741330413883,0.44354091369707843
0.06375,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-3.0853300277429787e-07,0.32858002588862867,0.27258188177714243
0.064,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-8.45309682691772e-07,0.38786965480761654,-0.002410245283747557
0.06425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.0933487305952777e-06,0.29823160686573685,-0.2764982906315469
0.0645,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-9.232114849355952e-07,0.09456962781645377,-0.44508166776937746
0.06475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.6635176094009225e-07,-0.14460933902315878,-0.44382229756951347
0.065,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.842278247893252e-07,-0.3274575228985351,-0.2732038081290585
0.06525,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.0406407887973168e-06,-0.38406032554592356,0.0016527101278648018
0.0655,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.3311655506301858e-06,-0.29317362283296194,0.27584672222840756
0.06575,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.1126037675564278e-06,-0.09019755318256735,0.44474013038816096
0.066,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,4.3753491002630307e-07,0.14660616721603273,0.44389622046925914
0.06625,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-4.541312285740458e-07,0.3262891153785363,0.2736689108209617
0.0665,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.220474478464061e-06,0.3801488789546838,-0.0009429553707244203
0.06675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.5493845207873202e-06,0.2880010976741716,-0.27511713171725327
0.067,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.2857927362942723e-06,0.08574297941125744,-0.4442255000702874
0.06725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.024117605790641e-07,-0.1486255309421269,-0.4437680785243091
0.0675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.175503909246624e-07,-0.3250811715706114,-0.2739791414899445
0.06775,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.3830445429332248e-06,-0.37615784957442766,0.0002834203342237963
0.068,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.7458812460700118e-06,-0.28274406641229266,0.2743157028875789
0.06825,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.441108009009262e-06,-0.08123201619739703,0.44354560390239517
0.0685,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,5.603631951335966e-07,0.15065507806912554,0.4434444918488503
0.06875,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-5.738844951458595e-07,0.3238396268529216,0.2741373534109141
0.069,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.526829019726968e-06,0.37210902535401186,0.00032370560562211206
0.06925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.918837807784945e-06,0.27743176394627456,-0.2734490988606862
0.0695,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.5771307068867087e-06,0.0766902157550479,-0.4427092805888372
0.06975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-6.108672846785336e-07,-0.15268254907848736,-0.44293323368265985
0.07,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.226319406071569e-07,-0.32256998474970255,-0.27414726125396294
0.07025,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.6505683517874954e-06,-0.3680233729455459,-0.0008764901583310696
0.0705,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,2.0667643321001253e-06,-0.2720925036688044,0.2725244085403782
0.07075,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.692710185397835e-06,-0.07214245046059466,0.44172629950071635
0.071,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,6.535053982110927e-07,0.15469585526114957,0.44224315234933953
0.07125,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-6.633961853146688e-07,0.3212773230621674,0.27401339618095016
0.0715,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.7532799307281538e-06,0.36392097103873877,0.001373264754520653
0.07175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.1885160372766227e-06,0.266753564124965,-0.27154908939646166
0.072,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.7869770674949005e-06,0.06761279557593072,-0.4406072734308245
0.07225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-6.879668880685352e-07,-0.1566831567089232,-0.44138408675042246
0.0725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.958901392068159e-07,-0.3199663048149975,-0.2737410567163807
0.07275,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.8342688190354304e-06,-0.35982095182452145,-0.0018126306553564204
0.073,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,2.2833055186032015e-06,-0.2614410841607057,0.2705309070615842
0.07325,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.8593523944139067e-06,-0.06312441769543477,0.4393635658169066
0.0735,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,7.140522845218093e-07,0.15863293949505536,0.4403667761500786
0.07375,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-7.199390455638866e-07,0.31864119366549504,0.27333625584736854
0.074,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.8931344979959841e-06,0.35574145061222107,0.0021934645094238278
0.07425,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-2.3507100948827576e-06,0.2561799669502709,-0.26947787224718184
0.0745,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.909552762357725e-06,0.058699469528189746,-0.43800719323071974
0.07475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-7.316749534646832e-07,-0.1605340914307515,-0.4392027650360845
0.075,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,7.354818085792217e-07,-0.3173058733795204,-0.2728056648230865
0.07525,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.9297735425039783e-06,-0.3516995635611654,-0.0025149233262400494
0.0755,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,2.3906741079725916e-06,-0.25099379323091603,0.26839817550516387
0.07575,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.937591368405478e-06,-0.05435899159064604,0.4365507239584268
0.076,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,7.408611921278348e-07,0.1623759757832517,0.43790430386680346
0.07625,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-7.425707465061315e-07,0.3159638709404111,0.2721565541355236
0.0765,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.9443781799900224e-06,0.34771131342686556,0.0027764488315060237
0.07675,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-2.4035061364699053e-06,0.2459047440117992,-0.2673001203783577
0.077,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.9437749454569416e-06,0.05012282134486564,-0.43500717351886664
0.07725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-7.417487593448987e-07,-0.1641485023454715,-0.4364842465310324
0.0775,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,7.413697716015962e-07,-0.3146183828245054,-0.2713967321706805
0.07775,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.9374307477529154e-06,-0.34379162316435297,-0.002977771165300824
0.078,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,2.389871155201128e-06,-0.24093353296218356,0.2661920554945387
0.07825,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.928696623143962e-06,-0.04600951027379634,0.43338989798012767
0.0785,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,7.345838586693368e-07,0.16584219525730295,0.4349559453577286
0.07875,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-7.321510199840864e-07,0.3132723039499872,0.2705344820224845
0.079,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.9096941201771387e-06,0.3399542971772274,0.0031189118808722075
0.07925,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-2.350777742746483e-06,0.2360993486225184,-0.2650823061660988
0.0795,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.893224808588669e-06,0.042036249337951616,-0.4317124859415549
0.07975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-7.197166142993764e-07,-0.167448256994456,-0.4333331445158577
0.08,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,7.15289976266993e-07,-0.31192825878479485,-0.2695784969608385
0.08025,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.8621982338932324e-06,-0.33621200995092987,-0.003200186198469873
0.0805,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.287560508844793e-06,-0.23141980652085153,0.26397910605993263
0.08075,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.8384882369286108e-06,-0.03821880320765284,0.4299886500479668
0.081,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.975951010098644e-07,0.16895862796216404,0.4316298726410072
0.08125,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-6.912591590731072e-07,0.31058863408443155,0.2685378150404006
0.0815,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.7962228940941076e-06,0.3325763017629544,0.00322220446591889
0.08175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.2018579811837333e-06,0.22691091121684212,-0.2628905295001193
0.082,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.7658573958083428e-06,0.03457145361190593,-0.42823211889549734
0.08225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-6.68758009822873e-07,-0.17036604115806991,-0.429860335515146
0.0825,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.606204539972604e-07,-0.30925561272182817,-0.26742175332806417
