time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
1.718,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-8.609225655560544e-06,-0.09613660830486764,-0.010527272154384438
1.719,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.0104224536003573e-06,-0.008516390326373148,0.04441203271698478
1.72,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,9.17658673594376e-06,0.10432303655185743,-0.018021102488386308
1.721,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-3.4240058036813878e-06,-0.057563947390912515,-0.034770663926135
1.722,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-6.369792730061225e-06,-0.07134213304526618,0.041341621521513335
1.723,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,6.651625002089243e-06,0.10541645346839716,0.010164641191971534
1.724,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.8939872541949746e-06,0.006792815895973288,-0.05018691452327699
1.725,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-6.794737683765827e-06,-0.11449004823854582,0.020976732313296026
1.726,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.080428589276344e-06,0.06649775457353348,0.04017290697683375
1.727,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,4.529043663060703e-06,0.07735136166723484,-0.047504069248790255
1.728,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-4.044425681206617e-06,-0.11978027356053644,-0.013330329666591836
1.729,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,-1.5027056560334502e-06,-0.004221002950440097,0.059113299291139794
1.73,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,3.791042270281206e-06,0.1290760521848644,-0.02222976594214374
1.731,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-6.733321134834014e-07,-0.07886548765048441,-0.049774980944933496
1.732,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.280528459965814e-06,-0.0855284801665641,0.05446312815322436
1.733,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,1.2708496388603092e-06,0.13863194982017418,0.02017076596018469
1.734,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,8.92684164605567e-07,0.0010519413531151327,-0.07096595171554068
1.735,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-6.812999327403197e-07,-0.14741871779067936,0.021637181222921523
1.736,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-5.514168787690288e-07,0.09390951686940041,0.06321945019428304
1.737,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.8012778531492514e-08,0.095526253891064,-0.061866176047547544
1.738,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.2295684921361505e-06,-0.16081846706735303,-0.030318184158002665
1.739,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.5146606088678944e-07,0.002386025641828837,0.08503952496349639
1.74,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.078711410513996e-06,0.1683818593841601,-0.019280136608230136
1.741,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.422354527215513e-06,-0.11052690141519608,-0.07954092540466343
1.742,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.0515172266885474e-06,-0.10676679280061409,0.06921752133934779
1.743,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-3.1385527601730137e-06,0.18474922717732117,0.04290370952698731
1.744,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-6.147514144515435e-07,-0.005721017515748625,-0.10019875593572884
1.745,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,4.166745336100399e-06,-0.1904803034094609,0.015459856642337132
1.746,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.8698796381347908e-06,0.12739051744377952,0.09724995234693323
1.747,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-3.593481716315613e-06,0.11850922442938243,-0.07592316458172058
1.748,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,4.302478879226118e-06,-0.20857765170405795,-0.05664565664788941
1.749,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,1.2961116279178658e-06,0.008577473219669413,0.11499399925197262
1.75,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-5.430928211061232e-06,0.21205472383051563,-0.010659902153178205
1.751,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.9287046920139955e-06,-0.1431025767188527,-0.11449918503554929
1.752,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,4.5282043588914234e-06,-0.12994041221248484,0.0813524419727873
1.753,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-4.735372618850182e-06,0.2304199465972598,0.07000421746630021
1.754,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.794331282725176e-06,-0.010617525826367052,-0.12783059736039212
1.755,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,5.8862997045479495e-06,-0.23147144523146568,0.00547981880356216
1.756,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.716193841744021e-06,0.15635974403480005,0.12931298824632126
1.757,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-4.848306680873862e-06,0.1402749707617813,-0.08491044845503466
1.758,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,4.58475638022885e-06,-0.24858039029215898,-0.08138316337354036
1.759,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.0362959166557842e-06,0.011579150222845613,0.1371720090805398
1.76,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-5.676700974275415e-06,0.24731856569653204,-0.0005498260283396387
1.761,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.3929087690236197e-06,-0.1661073510231077,-0.13985111958965926
1.762,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,4.6319664766006715e-06,-0.1488495751126697,0.0861132163944401
1.763,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-4.071771949240094e-06,0.26175164109573834,0.08935116048507084
1.764,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.9843883801690714e-06,-0.01130669272605529,-0.1417504693675234
1.765,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,5.014963072655969e-06,-0.2585705258901659,-0.003560597403441524
1.766,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,-1.115530477868298e-06,0.1716618036051759,0.14467053921003611
1.767,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-4.0082157327674295e-06,0.15519770824378673,-0.08465656615769451
1.768,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,3.4221236184890223e-06,-0.2691624315934388,-0.09285115235497696
1.769,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.64227509290402e-06,0.009770268222877984,0.1407563001338292
1.77,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-4.118126803251953e-06,0.26469827420142233,0.0064261908624613385
1.771,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,9.937628760291135e-07,-0.17278491573680807,-0.14294787605301829
1.772,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,3.1202271241488914e-06,-0.15909431724563666,0.08046958384881635
1.773,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-2.8054010944871704e-06,0.2706529719204354,0.09136677800339807
1.774,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.0553242770042095e-06,-0.007071793343549517,-0.1339784201188906
1.775,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,3.154016355226944e-06,-0.26571060253735396,-0.007828450985056579
1.776,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.061572017412208e-06,0.16970083709269562,0.13462908392989226
1.777,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.095562621011641e-06,0.16056477569087874,-0.07374491867442305
1.778,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.297195828705624e-06,-0.26666913639047307,-0.08502002956912935
1.779,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,3.053756768262028e-07,0.0034369502598654003,0.12187409320773626
1.78,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.21123081083846e-06,0.2621226790330979,0.007787346213129546
1.781,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.269499359472249e-06,-0.16305440311210592,-0.12048194273129181
1.782,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.029332836525104e-06,-0.1598582479504437,0.06494046054863753
1.783,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.8720131615730843e-06,0.2581783630572562,0.07458363539895589
1.784,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,4.997806631140447e-07,0.0008060418094234767,-0.10555486612471886
1.785,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.297729261292339e-06,-0.2548586142624589,-0.006557027733382998
1.786,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,-1.4996615412101927e-06,0.15381788556209589,0.1020400869277648
1.787,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.7972545983161014e-08,0.1573910808787643,-0.05475021811022177
1.788,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.4269249173409891e-06,-0.24652132371371122,-0.061403653799461846
1.789,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,-1.2411574902051904e-06,-0.0052585177673352464,0.08668678693888125
1.79,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-3.654491713364748e-07,0.24510437997028534,0.00458591393732099
1.791,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.5995977128859034e-06,-0.14316005698456646,-0.08144232429795113
1.792,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.0104400987358265e-06,-0.1536703190704071,0.04404597930002666
1.793,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-8.281549205735316e-07,0.233222153251761,0.0472407029242169
1.794,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.8058017198681634e-06,0.009490831692633562,-0.06731479433297723
1.795,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-6.482775499167586e-07,-0.23413412154360705,-0.0024470491646901072
1.796,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.4265971274368925e-06,0.1322962184214442,0.06118593130407117
1.797,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.9201053766817667e-06,0.14921015742245927,-0.033795111373969906
1.798,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-3.282823255137353e-08,-0.21978511308950394,-0.03405018148503846
1.799,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.1041750077594868e-06,-0.01308496343050574,0.049631907312124635
1.8,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.7757777478443833e-06,0.22313591284602421,0.0007492522709562298
1.801,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,8.915676568659229e-07,-0.12233975603105043,-0.04382514588974217
1.802,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.7107574428604118e-06,-0.144454721210901,0.024963122910400114
1.803,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.1893344505345888e-06,0.20750635928718092,0.023730933117380202
1.804,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.0850343578317766e-06,0.0156757755176166,-0.03572192673866338
1.805,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.9843196047553e-06,-0.21306195710515963,-4.2547098179982466e-05
1.806,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,8.522586445687842e-09,0.11417471489508384,0.03165432060819903
1.807,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,3.328521912677565e-06,0.13971897418891316,-0.018411891010099147
1.808,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.5695331976021648e-06,-0.1973260339959502,-0.01787667429987366
1.809,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.7452272434368846e-06,-0.016986666189966658,0.02730855260250352
1.81,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,4.162324744455005e-06,0.20452345375515732,0.0007322400311131332
1.811,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.1780717870930155e-06,-0.10836509012013375,-0.026417875847050295
1.812,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-3.7031278795603095e-06,-0.13515613057821568,0.01480539713232439
1.813,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,3.9954330893469286e-06,0.18973889533340643,0.01756438450003375
1.814,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.1323431084173169e-06,0.016856052279853567,-0.025543457745254686
1.815,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-5.1314420689154624e-06,-0.19774271960662126,-0.003014651754296541
1.816,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.434064608754891e-06,0.10511071265999421,0.02908586554179787
1.817,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,3.7602720725822277e-06,0.13075530877969244,-0.014534239384600321
1.818,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-5.2123373069489484e-06,-0.1847723604849294,-0.023208753956337334
1.819,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-3.3914966902512086e-07,-0.015252162805731917,0.030860947986704503
1.82,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,5.6824233525854455e-06,0.1925659770863577,0.006844148560377493
1.821,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-3.5395226893527932e-06,-0.10425269857148867,-0.03972510421079916
1.822,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-3.4419242775921856e-06,-0.12636811218387567,0.01766813512579611
1.823,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,5.942677154672064e-06,0.18203067951324142,0.034502467931609465
1.824,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-5.099219331296212e-07,0.01227490328816809,-0.04291806760720176
1.825,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-5.626279208978402e-06,-0.18853099264797074,-0.011936295654723218
1.826,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,4.252399858425085e-06,0.10532449747881185,0.05748270876578997
1.827,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.7287424350450546e-06,0.12175819317538658,-0.0239423466417067
1.828,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-5.9518726904160985e-06,-0.18079455433750038,-0.05044998507505186
1.829,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.2785063270453098e-06,-0.008144916729316123,0.06062764191100967
1.83,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,4.84786541090001e-06,0.18497589410901197,0.017806437874633305
1.831,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-4.379367189335798e-06,-0.10763862551495454,-0.0806835188944071
1.832,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.6577062111665858e-06,-0.1166643858716957,0.03277988624626879
1.833,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,5.110526150209078e-06,0.180158241680109,0.06948936671294254
1.834,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.841183188214427e-06,0.0031812719156906564,-0.08227943198279355
1.835,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-3.347921475871464e-06,-0.18117015865220748,-0.023837667989418006
1.836,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,3.82248482444382e-06,0.11039500052318799,0.1070274438745326
1.837,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,3.2892794697600545e-07,0.11086619673332433,-0.04334703579098182
1.838,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-3.437622429953387e-06,-0.17918199958490813,-0.08968458672583683
1.839,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.1055577356358307e-06,0.002229681254747287,0.10573308648917655
1.84,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.2619401184742376e-06,0.17644662923546842,0.029367794609135488
