time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.217,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-4.666081000308084e-05,0.0784618704200387,0.07722642689172635
0.218,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-1.9621565888144436e-05,0.016697024956071622,-0.052161697330201665
0.219,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,9.684892215096092e-05,-0.0840404596872866,-0.04399926188846766
0.22,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-7.558685239812637e-05,0.032879465698081534,0.08198674729570549
0.221,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-6.780610122747121e-05,0.061219250606133785,-0.009211640916373935
0.222,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00016546310229771956,-0.0672127886556549,-0.07736529539924485
0.223,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-4.650654106795824e-05,-0.0199649927504342,0.060120867376035926
0.224,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00017738763794851833,0.07710397096115486,0.039433426530105106
0.225,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0001930864787904691,-0.025780521048812382,-0.086997558409401
0.226,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,7.482171150454938e-05,-0.06093927715576369,0.016511219117426337
0.227,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00028449665232181605,0.061954128914772665,0.0778967593243278
0.228,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00011253191721005747,0.024086549322592715,-0.06730124578324619
0.229,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0002489622002003382,-0.07731982563828609,-0.035825146515242684
0.23,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,-0.0002964838634159889,0.02246808511277582,0.09157636039945667
0.231,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-7.721845628315647e-05,0.06585586327296664,-0.02237658083871352
0.232,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0003753390019967601,-0.06409388259420629,-0.07875120073725753
0.233,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00016335326940096405,-0.028881035286756448,0.07297518447815239
0.234,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00029214584522330324,0.08566135898264203,0.03348269287252684
0.235,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00035914370060027585,-0.023665810445168085,-0.09517528138701647
0.236,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,7.198170647697456e-05,-0.07618551663669228,0.026230315486519253
0.237,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0004107496543589411,0.07422780665376215,0.07969565792235442
0.238,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00018587238610086695,0.03403937761667021,-0.07647501846810306
0.239,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0002894793219118552,-0.10216169053720889,-0.03251733305919243
0.24,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00035934884260986426,0.029629611444981708,0.09722048898630466
0.241,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-5.6030742824541506e-05,0.09147243757297163,-0.027690508656732594
0.242,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0003706074060738423,-0.09204920135341733,-0.0803789918588357
0.243,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00017178240324668514,-0.03914178555371365,0.07728444623599705
0.244,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00022959483136881644,0.12588354906782964,0.03284246291915704
0.245,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0002853287934097742,-0.04012032731073775,-0.09720269562535887
0.246,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,2.7219446316968573e-05,-0.11061950134108711,0.026617153517458886
0.247,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0002470971393015935,0.11637720787131456,0.08039761099897456
0.248,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00011953632898511957,0.04369269012845667,-0.07511670927770267
0.249,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00011071780269542496,-0.15501810445775677,-0.03419863500977989
0.25,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,-0.00013881208978939322,0.054438875499949455,0.09476487346611392
0.251,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,1.4581197322837692e-05,0.13200679602284268,-0.023130857679190774
0.252,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,4.8101394091456726e-05,-0.145298673429651,-0.0793699768188122
0.253,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-3.511573108590379e-05,-0.047170288295471346,0.06996751737703914
0.254,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,5.7216100427411046e-05,0.187099328339532,0.036199066481288664
0.255,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-6.365807542617906e-05,-0.07151693232271741,-0.08977246167990523
0.256,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-6.659942070090408e-05,-0.15368271963126487,0.017601513508163528
0.257,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.00020201942568585606,0.17640269414743656,0.07700683817479256
0.258,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-6.857227036646863e-05,0.04908594167256319,-0.0621338431734778
0.259,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00025242949760701373,-0.21930423732117524,-0.03838768858769847
0.26,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00029206515017428847,0.09004859920299307,0.0823537936432567
0.261,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.00012276635408230827,0.17360238507888107,-0.010608373722547918
0.262,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0004646884395937002,-0.20707425263503143,-0.07316518532232097
0.263,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00017360658480165502,-0.04904696197267572,0.052194366596345146
0.264,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.0004434671993597146,0.24879753377116548,0.0403007163476107
0.265,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0005069090606429378,-0.10864336349248936,-0.07290305933655289
0.266,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00017403288446960174,-0.1898813129638957,0.0028764998216829394
0.267,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0006923509679595293,0.23480574817822203,0.0678770558773185
0.268,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0002599855915068053,0.046815232896935864,-0.040952806301498876
0.269,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0005935802318879686,-0.2730733389713074,-0.04152313874049684
0.27,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0006653813650967379,0.1259786577128163,0.06204410471628821
0.271,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00020949675014942192,0.20103008327590746,0.004802630318411146
0.272,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0008360934902809847,-0.2574837207065734,-0.061348974523929185
0.273,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0003091181188425413,-0.04235386840128492,0.029350806106653422
0.274,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.0006668317376193292,0.29024771155675866,0.041733263465564614
0.275,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0007288502705425397,-0.14093166342743835,-0.05055975813286705
0.276,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00021826263517381992,-0.2061381130724719,-0.011656805704847678
0.277,-0.011678644763859936,0.9291703166061822,0.9632395175186677,0.00085455886963288,0.2736128113429993,0.05393311120914716
0.278,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00030730242335277674,0.03585481077702784,-0.018361609147906556
0.279,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0006350368783062016,-0.29926325601490233,-0.04073108803538734
0.28,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0006704776644807377,0.15267436216707733,0.039297082836260384
0.281,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00019177181750209358,0.2049816925285895,0.01701499133747247
0.282,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0007227184134724577,-0.2824491578345235,-0.04607623458518849
0.283,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0002486058905904094,-0.027741946719650194,0.008878729886389092
0.284,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.00048436776476094335,0.2999801786410998,0.038449272979965435
0.285,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00048165389142944243,-0.1607224012978424,-0.029063004311233008
0.286,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00012618033870854669,-0.19804187542702556,-0.020376150340121954
0.287,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.000438911999066452,0.2840293649881958,0.03825631846688274
0.288,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00013663042563901036,0.01864686150868327,-0.001614739613842739
0.289,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00022034792154630492,-0.2931446797179148,-0.03494829924267275
0.29,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00017600171750123368,0.16493598243297028,0.020526443127467302
0.291,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,2.42749741446318e-05,0.1864303108576699,0.02145753509471175
0.292,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-2.867369921564606e-05,-0.2790967464546295,-0.03091855545153102
0.293,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-1.519899455772706e-05,-0.009357529649593552,-0.002976052334659958
0.294,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.00012992765561097223,0.28024312558445486,0.03039951524256933
0.295,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00021002225404794062,-0.1654784213088965,-0.014142086604939062
0.296,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00010357620203405309,-0.17173385668942404,-0.02021769856658088
0.297,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.00045576492855745515,0.2689413283517297,0.024422218027968283
0.298,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00018497263396939967,0.0007437093966973615,0.004740630749967018
0.299,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00051917147170971,-0.26326644199235966,-0.02506089950251141
0.3,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0006204350713785848,0.16274407274054126,0.010107399633132825
0.301,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00023982515415539642,0.15580002609716617,0.01685261635456577
0.302,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0009407890985969133,-0.25518192364428,-0.019007364874147347
0.303,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00034516683618885204,0.006333859791615999,-0.0038305741590413307
0.304,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0008851695986732604,0.2444212886467351,0.019250379755990525
0.305,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0009868506025650433,-0.1572710344853845,-0.008358985979969903
0.306,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00036166741810797254,-0.14049339546207013,-0.011766476896042892
0.307,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0013412521892730207,0.23952571563137656,0.014786292405382255
0.308,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00046670954429339876,-0.01112062531765021,0.0006659246814000884
0.309,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0011595597226404608,-0.22583109363801054,-0.013320583652792739
0.31,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0012386731248684166,0.14965492964817223,0.008607886665872777
0.311,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00044437404666099086,0.12745689856670628,0.005521499435452273
0.312,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0015737576140125013,-0.22354227219236888,-0.01175965932823598
0.313,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0005236937196013278,0.013060223063230954,0.004134394636095439
0.314,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.001279059308359115,0.20927007727325053,0.007637266701491717
0.315,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0013150113728039843,-0.14047810180662687,-0.01040694751496173
0.316,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0004656155241269559,-0.1179109111311308,0.0012267402314180928
0.317,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0015715231513423202,0.20848468353090432,0.00985230970339573
0.318,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.000498048463404888,-0.01186944960160719,-0.009844905126531389
0.319,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.0011974925060467905,-0.19596708258522055,-0.002561808302058891
0.32,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0011765099949286213,0.13026420782333642,0.01323810686252318
0.321,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00041009870018740455,0.11251734318821925,-0.007800763185765914
0.322,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0012984615414041326,-0.19518139468771234,-0.008959923716479919
0.323,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0003834242938940726,0.007585560963019633,0.015734858822774086
0.324,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.0008965909208002296,0.1865044071266646,-0.0015634475398426711
0.325,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.000815086424559952,-0.11946232209713857,-0.01660425628866294
0.326,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00027367277476153084,-0.1113264257084393,0.013571437922466564
0.327,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.0007599336699088857,0.18400985234293107,0.008995488845165165
0.328,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00018760049398445534,-0.0005780015218319733,-0.02116374991517097
0.329,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.000393480713984097,-0.18082173016869763,0.0044292087805808044
0.33,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0002596604850192,0.10845837374826803,0.02010976960772944
0.331,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-6.603728329892263e-05,0.11381187666991865,-0.018019690924030062
0.332,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,7.86746390030886e-06,-0.17494935157276145,-0.009924637407359894
