time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.22,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.4795611073028956e-05,-0.07870159422006572,0.08810019268662374
0.221,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.470561980376001e-05,-0.16570637163665808,0.1768800440726582
0.222,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-1.1978305996711435e-05,-0.18734850212143794,0.19682905564350034
0.223,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-7.242856957921076e-06,-0.13701827041552733,0.14231680608165814
0.224,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.0473097268380604e-06,-0.03546345574057873,0.03579447509613926
0.225,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.809226127850413e-06,0.0776863590010767,-0.08113943155155869
0.226,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.1992485096870752e-05,0.15924054271440674,-0.16381351042422507
0.227,0.0009570572569899127,0.16808958864618972,-0.909192324854974,1.5736466443095015e-05,0.17874298260220853,-0.18153299323601246
0.228,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.5422131142311765e-05,0.12967075437403813,-0.12907860911329164
0.229,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.0395555648912166e-05,0.031492481548944726,-0.028283544684272452
0.23,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.583799066778909e-06,-0.07800198661330242,0.08083179193175964
0.231,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-8.497415792593429e-06,-0.15709813383767235,0.1558350478078675
0.232,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-1.6479771729823054e-05,-0.17585381767239683,0.1683692925335232
0.233,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.9386895199298313e-05,-0.12726786703806978,0.11492535874428916
0.234,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.587088951604437e-05,-0.029819733657420737,0.01776698724482191
0.235,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-6.880861049912295e-06,0.07951370727187891,-0.0842198910349605
0.236,0.0009570572569899127,0.16808958864618972,-0.909192324854974,4.571916359518338e-06,0.15914765275832485,-0.15102443454229703
0.237,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.4496595669035954e-05,0.17852743530997542,-0.15718152831568477
0.238,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.9423112177978173e-05,0.12970522207464869,-0.10146602393408873
0.239,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.7706248585584906e-05,0.030522151445567757,-0.006911425075877431
0.24,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.0107199618284369e-05,-0.0818588089587284,0.08867564398569126
0.241,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-5.602355811373927e-07,-0.1647549934662209,0.14780088109240302
0.242,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.054027196176754e-05,-0.1860298660739285,0.14794270987670868
0.243,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.652936483219211e-05,-0.13643245066606038,0.09005845104938234
0.244,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.6803239932609745e-05,-0.03351138801117184,-0.0022533008408700443
0.245,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.168010764324793e-05,0.08452789264682745,-0.0923959941240514
0.246,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.221068578847648e-06,0.17291122844728402,-0.14526564724578897
0.247,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.631391381762873e-06,0.19717894986003942,-0.14084668648830673
0.248,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.2097995231444394e-05,0.1465372188476664,-0.08167027721909968
0.249,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.4408937170204023e-05,0.038528774386816414,0.008593322155720355
0.25,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.2211817333038151e-05,-0.08696829560543898,0.09464755468908745
0.251,0.0009570572569899127,0.16808958864618972,0.09080767514502597,6.499077215885215e-06,-0.1824044189035441,0.1433397920779274
0.252,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-8.258879331481878e-07,-0.21052403289460228,0.1363245264332856
0.253,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-7.552973944394432e-06,-0.15886458178464455,0.07682793024229775
0.254,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.1763396635055086e-05,-0.04515590251118895,-0.011911114808202884
0.255,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.2302053442417717e-05,0.0886903307220433,-0.09574677678842268
0.256,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-9.056602443319656e-06,0.19200578269319615,-0.14269402319482738
0.257,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-3.0010444022412236e-06,0.22454397947781873,-0.13498657652575716
0.258,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.02505961644389e-06,0.1721541019600323,-0.0756460763847117
0.259,0.0009570572569899127,0.16808958864618972,0.09080767514502597,9.797069673094086e-06,0.052841792640482145,0.012791239683756919
0.26,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.2367970000578288e-05,-0.08935697547483779,0.09681341327100776
0.261,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,1.0740754276969345e-05,-0.20063968339195065,0.14450706658444817
0.262,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,5.312068518443433e-06,-0.23783323001407763,0.13750500372438415
0.263,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-2.1302056505349537e-06,-0.185175811997664,0.07791593410497162
0.264,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-8.939538333561314e-06,-0.06094548146493679,-0.012309249188927873
0.265,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.2546323875100956e-05,0.0888409739728555,-0.09937343201354165
0.266,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.1468013435338755e-05,0.20751111263790573,-0.15011751802722817
0.267,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-5.978091971975158e-06,0.2492494462055848,-0.14446184145184268
0.268,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.889956454588497e-06,0.19684768038383074,-0.08322293761733505
0.269,0.0009570572569899127,0.16808958864618972,0.09080767514502597,9.071852538782737e-06,0.06879071686031289,0.011680443676443393
0.27,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.268367995054253e-05,-0.08723941045735692,0.10490758058571437
0.271,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.122569319375931e-05,-0.21217284165415667,0.16064782856441012
0.272,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,5.254322202776281e-06,-0.2580042418777749,0.1561925599454894
0.273,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.7991952820734694e-06,-0.2063213735656555,0.09106317611225563
0.274,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-9.620992629241532e-06,-0.07572758547972085,-0.011927442714398563
0.275,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.2409566491796991e-05,0.0848436295243058,-0.11444184584609494
0.276,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-1.0069721934531204e-05,0.2145257092236319,-0.17667705096852343
0.277,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-3.674856852344148e-06,0.26368916181530644,-0.1726546327596924
0.278,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.0143691673592094e-06,0.21302901726199716,-0.10093332378395166
0.279,0.0009570572569899127,0.16808958864618972,0.09080767514502597,9.763907116994216e-06,0.08119460483768447,0.013632572509181274
0.28,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.1269231664033726e-05,-0.08207057814067477,0.12825821837832257
0.281,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,8.118870090165015e-06,-0.21475762033365983,0.19802326120786987
0.282,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,1.8951601945151492e-06,-0.26624055936905106,0.1933451250610221
0.283,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-4.610862429429959e-06,-0.21669028412001076,0.1123787055185578
0.284,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-8.686459077943642e-06,-0.08477428380013634,-0.016816906537536588
0.285,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-8.880588403111889e-06,0.07936881198502437,-0.14577362765942967
0.286,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-5.54577414120062e-06,0.21323764820508376,-0.22367142811024562
0.287,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-5.210313159394997e-07,0.2658573389881432,-0.2172823671263569
0.288,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.8461685641621615e-06,0.217285328276547,-0.1249962484540662
0.289,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.833518883676468e-06,0.0862354983509411,0.02095815562408253
0.29,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.076181012043235e-06,-0.07711728701529039,0.16559861033788256
0.291,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.565270862256492e-06,-0.2103892845224063,0.2518534229106561
0.292,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.686336258217854e-08,-0.2628929042614447,0.24305609593411517
0.293,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.3677397254832408e-06,-0.2150038198714823,0.13840066018605632
0.294,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.0915209136289135e-06,-0.08555723727254921,-0.025130668742997478
0.295,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.143268341571809e-09,0.07553676082692125,-0.18575249527462392
0.296,0.0009570572569899127,0.16808958864618972,-0.909192324854974,5.794096043493751e-07,0.20657003921407285,-0.28025943230371336
0.297,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-3.4822596813612124e-07,0.2577458531357885,-0.2689399060790538
0.298,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.680361195119434e-06,0.21018286894906207,-0.15217087053907144
0.299,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-5.137766102781816e-06,0.08293023021467057,0.028228021758415447
0.3,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-5.892186983927119e-06,-0.07463179773453901,0.20398488046219004
0.301,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.6321172662558324e-06,-0.20198270381747907,0.30633894341836254
0.302,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,1.5039026973530476e-06,-0.25077250645243504,0.2930510487928653
0.303,0.0009570572569899127,0.16808958864618972,0.09080767514502597,7.673494622650083e-06,-0.2032466519834158,0.16579794734799766
0.304,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.198799141184979e-05,-0.07873546757700137,-0.029215794739724927
0.305,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.1848014642038957e-05,0.07417624385923328,-0.21813809886548574
0.306,0.0009570572569899127,0.16808958864618972,-0.909192324854974,6.340549530926015e-06,0.19663699468708146,-0.3276377259348696
0.307,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.0166300997913186e-06,0.2422385927229914,-0.31353667115326056
0.308,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.2638713171974502e-05,0.19465821400500627,-0.1786547390763005
0.309,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.8291357525241713e-05,0.07350137300653516,0.02736068722301978
0.31,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.6983214806380572e-05,-0.07374742116234836,0.2264837411642995
0.311,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-8.4739549962718e-06,-0.190370149572448,0.3421158445386744
0.312,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.3463504138985554e-06,-0.23231845945520135,0.32876302007917285
0.313,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.6471382488724035e-05,-0.18488978970238998,0.19000187582848416
0.314,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.2817693936590823e-05,-0.06784406672809172,-0.02239129298127954
0.315,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.042554247261622e-05,0.0728054375562022,-0.22797699082838413
0.316,0.0009570572569899127,0.16808958864618972,-0.909192324854974,9.841249233438217e-06,0.1829231676136902,-0.34839972589831597
0.317,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-4.969136151226321e-06,0.2211397285230064,-0.3374848886210274
0.318,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.8186612554585555e-05,0.17441295273307228,-0.1990358655183472
0.319,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.4537219339223476e-05,0.06239742456075019,0.014562893832238447
0.32,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.1491009630244408e-05,-0.07080542735517294,0.2223922354195212
0.321,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-1.0308634639448128e-05,-0.17405789533311608,0.3459361543482314
0.322,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,4.514074024465539e-06,-0.20886131997846022,0.33897612413802014
0.323,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,1.7149487832427558e-05,-0.16370498743596137,0.20497484453007703
0.324,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.285040418525522e-05,-0.05774118588766747,-0.004619524752786833
0.325,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.9827995588404536e-05,0.06732372779720357,-0.2103275350793207
0.326,0.0009570572569899127,0.16808958864618972,-0.909192324854974,9.815276851336591e-06,0.16369117110089687,-0.33503435364805256
0.327,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-2.8629556908012724e-06,0.19576511647286643,-0.33310751744803324
0.328,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.3233745917418275e-05,0.1532640494318236,-0.20716825378603884
0.329,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.773596666891411e-05,0.05433595353813123,-0.00633307454197672
0.33,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.5503690331900897e-05,-0.0621752172460393,0.19308913505355982
0.331,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-8.385046195023235e-06,-0.15201744631803785,0.31680044690834686
0.332,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,1.9051703875053429e-07,-0.18233769395362462,0.32036490683037805
0.333,0.0009570572569899127,0.16808958864618972,0.09080767514502597,6.874728100809073e-06,-0.14362367309155427,0.20521023060364305
0.334,0.0009570572569899127,0.16808958864618972,0.09080767514502597,9.78564117067888e-06,-0.05247341977396332,0.017014056789161756
0.335,0.0009570572569899127,0.16808958864618972,0.09080767514502597,9.014792576333955e-06,0.05549907303261831,-0.17248604143478466
0.336,0.0009570572569899127,0.16808958864618972,0.09080767514502597,6.131994971120435e-06,0.13959169504727997,-0.29298352017216545
0.337,0.0009570572569899127,0.16808958864618972,-0.909192324854974,3.0632896668236946e-06,0.16931928634321575,-0.30180697649551685
0.338,0.0009570572569899127,0.16808958864618972,0.09080767514502597,9.946288901349209e-07,0.13535735588252912,-0.1990341359887025
0.339,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.1801240361777451e-07,0.05224853262162793,-0.026175190999580034
0.34,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.2193777657384372e-06,-0.04779421868727098,0.15057587213729956
0.341,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.2573219209272093e-06,-0.1273501033595741,0.2657622212249913
0.342,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-6.282302597213218e-06,-0.1577024367375859,0.2789682961184882
