time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.917,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.00014609366412678636,0.0001502684368542243,0.10589128531469533
0.918,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0004210796257165355,0.0004138216343687659,0.10179684200255446
0.919,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0001093791472029956,9.96212684813671e-05,-0.038522463290165884
0.92,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0004293460049591626,-0.00042840243541018255,-0.12305093723139292
0.921,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.00041569209047050945,-0.00040467418994482267,-0.03972004665894888
0.922,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.00021777436977388228,0.00022437615969087438,0.09617722223881625
0.923,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0006135329467126578,0.0006066825260570312,0.10018783116508159
0.924,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.00015833985164752766,0.00014699973310500328,-0.03274127052983434
0.925,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0005708370645419589,-0.0005716150696287167,-0.12166274053241283
0.926,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0005392562322621492,-0.0005286166348186432,-0.04399388947012606
0.927,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.00026490938896785816,0.0002727535836146487,0.09633149745586729
0.928,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.000737385709800592,0.0007324762014783242,0.10644204548069194
0.929,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.00018993312821106884,0.00017933752976177734,-0.03198337353326764
0.93,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0006391991578958393,-0.0006417576320139788,-0.13102569712177062
0.931,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0005914799036703214,-0.0005836778231085049,-0.049838967875985914
0.932,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.00027415087543176356,0.00028167579293335564,0.10585661241884683
0.933,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0007532873999921166,0.0007517631605077889,0.11971711324313138
0.934,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.00019278952521713198,0.00018541351680287873,-0.03586776011746833
0.935,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0006060177453821488,-0.000610155632584145,-0.14954517620379776
0.936,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0005458312990711081,-0.0005430834978950057,-0.056727519941542674
0.937,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.00023690979193077594,0.00024251196733415597,0.12295061977474331
0.938,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.000634890605284579,0.0006377435052088175,0.13812824530020548
0.939,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.00015882725185846548,0.00015672479631989285,-0.04340922211241076
0.94,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-0.0004567859484364063,-0.00046204957478911525,-0.1743048368289761
0.941,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.00038944601106913866,-0.0003931828568342487,-0.06390986827637131
0.942,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.00015167515895267837,0.00015405921738691593,0.14475198583429044
0.943,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0003764429945747661,0.00038392786294595547,0.15898614561619165
0.944,0.0006009615384598987,0.12109531437725352,0.05420884389983982,8.570142661838316e-05,9.001091359316152e-05,-0.053160525819997376
0.945,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-0.00019615156629669965,-0.00020188968611344464,-0.20144781024102784
0.946,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.00012830171995200358,-0.0001387751894176006,-0.07050047591369844
0.947,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.536936806041906e-05,2.3836241877987772e-05,0.16772008357183144
0.948,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.3315607610698384e-06,9.165479909011927e-06,0.17914160018575367
0.949,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.148317638674957e-05,-1.0847212119870801e-05,-0.06341059117077469
0.95,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.00014962388843305855,0.00014416535612676398,-0.226679380073341
0.951,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.00021040799010735978,0.0001942731552112431,-0.07558562574660244
0.952,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.00012662540876627254,-0.0001320141728790159,0.18810017784787886
0.953,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.00045542936273903063,-0.00044136912401932085,0.19539147099020196
0.954,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.00014968485713768597,-0.00013408357257614577,-0.07241168753512332
0.955,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,0.0005338754493328497,0.0005294354460967179,-0.24582464389089723
0.956,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0005796146424568464,0.0005600885614610369,-0.07833908238794712
0.957,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.000281945888821987,-0.00029036282794092037,0.20241129682391681
0.958,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0009146243698886657,-0.0009000544323910657,0.20489295468648058
0.959,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.00027897214406620574,-0.00026082334797586,-0.07860547289438831
0.96,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,0.0008947339656012543,0.0008919166878469962,-0.25536812927815333
0.961,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0009177574806408233,0.000897914565623963,-0.07813081966198847
0.962,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0004141672175891418,-0.0004241734873576459,0.20789336229347308
0.963,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.001298361496764781,-0.0012855788620675362,0.2055323091491684
0.964,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0003851466183214271,-0.00036747881324970897,-0.08081865820352002
0.965,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,0.0011639406368644887,0.0011631166728743284,-0.25290571984607746
0.966,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0011578058697807537,0.0011409547970187821,-0.0746146158683826
0.967,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0004968419347589006,-0.0005066685952039067,0.2028565020378873
0.968,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0015245498333422234,-0.0015156701353194653,0.19620080920444638
0.969,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.00044367112672371537,-0.0004295429496632011,-0.07840393087672066
0.97,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,0.0012781886336202808,0.001279435419979365,-0.23745189558555904
0.971,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0012387713788821714,0.0012278227388157388,-0.06778294373842284
0.972,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0005081042216674908,-0.0005160008341153456,0.18688951727044004
0.973,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.001525464822890108,-0.001522020191982031,0.1769434668256031
0.974,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.00043433483922874317,-0.00042624034733228694,-0.07130974275558183
0.975,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.001191295618211944,0.001194388227056946,-0.20956530503441684
0.976,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0011179303820595702,0.0011148322590669856,-0.05798175873732549
0.977,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0004351190687784546,-0.0004396968230589021,0.16090393625450775
0.978,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0012623336002833458,-0.0012649754408613205,0.14896319576527517
0.979,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.00034586186202490115,-0.00034524434623873373,-0.06007246898429199
0.98,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.000885132069653861,0.0008895855911109667,-0.17128017904039894
0.981,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0007816000610737085,0.000786957193131643,-0.04588294949674262
0.982,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0002775919473076322,-0.00027809077657903896,0.12701216128052706
0.983,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0007369056891670404,-0.000745272852568205,0.11448220189223156
0.984,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.00017957086701968875,-0.0001865441912636503,-0.04573485537280466
0.985,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0003771758213810693,0.00038233070605183614,-0.12585663144682943
0.986,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.00025228334073605673,0.0002652367334293878,-0.03241765569431367
0.987,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.961540872106793e-05,-4.604156977003445e-05,0.08825983535011843
0.988,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.5057266550210393e-06,-1.0272957944554519e-05,0.07648080770831328
0.989,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.874757781620075e-05,3.541523459311534e-05,-0.02970415322127444
0.99,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0002771188573006804,-0.00027198514880117465,-0.07738598257439243
0.991,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.00040963286220894063,-0.0003912433305732021,-0.018678646085572414
0.992,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.00022068073542225977,0.0002275722462826582,0.04825079989097396
0.993,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0008623687932144786,0.0008472062935769103,0.03834920110922704
0.994,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.00030934551221775697,0.0002919854823828141,-0.013570637135906477
0.995,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0009882718173010502,-0.0009838280402343354,-0.03030483947563032
0.996,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0011106985440608678,-0.0010899241535498611,-0.005803817282604163
0.997,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0004939060022493686,0.0005027771843142098,0.010715532483571006
0.998,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.001713451392530099,0.001698277918801467,0.0034977650700035653
0.999,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.000561669346365995,0.000543257651740815,0.00108858658376731
1.0,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0016432220729746768,-0.001639982677222291,0.011118419162318049
1.001,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0017357875441717221,-0.0017159987275231917,0.005144880506496433
1.002,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0007244645741805147,0.0007336708808546085,-0.020920733401146377
1.003,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.002407961914891176,0.0023950707118821557,-0.02502450923320709
1.004,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0007599424098641244,0.0007435315747380643,0.012894877724824724
1.005,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0021213365213741337,-0.002119594699430591,0.04325993319587744
1.006,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0021649411754106544,-0.0021492098152021415,0.013292433669758972
1.007,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0008673419189472895,0.0008752601657225676,-0.043916322990798305
1.008,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0028023601542199145,0.002793567732526608,-0.044856796509606264
1.009,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0008605056161836849,0.000848659177831852,0.020819607462032097
1.01,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0023139748928488195,-0.0023137791625026083,0.06352199128036774
1.011,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0022934626679688196,-0.002284021324978532,0.018038566558374363
1.012,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0008857187211304814,0.0008910582625180471,-0.05649329369941058
1.013,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.002782659443967456,0.0027790117544163975,-0.05456044230875917
1.014,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.000829845785908071,0.0008241877949364078,0.02428472829168595
1.015,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0021447444538044594,-0.002145919727270634,0.07057715875308003
1.016,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0020522179903018863,-0.00205009957769887,0.019112454123921842
1.017,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0007582586594525862,0.0007602932151894211,-0.057989616488888764
1.018,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0022882199911900855,0.0022898545633453712,-0.05373560021420365
1.019,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0006519895389455422,0.0006529544635654412,0.023202751591566994
1.02,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0015871069508059355,-0.001589312291081618,0.0644515815388274
1.021,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0014246904511408922,-0.0014296120374764965,0.01658883468115896
1.022,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.00048482749970335965,0.0004835034723359596,-0.04887141168061861
1.023,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0013298012229799594,0.0013359848531322592,-0.04301186356491909
1.024,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0003338936937932021,0.00034071842583602356,0.017954948432856947
1.025,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0006760384347351046,-0.0006788470171319032,0.04644574582711982
1.026,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.00045747277432531995,-0.0004679755600418386,0.010864969065264758
1.027,0.0006009615384598987,0.12109531437725352,0.05420884389983982,8.950500171776726e-05,8.540924169593568e-05,-0.030611790564865533
1.028,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.9019624170332868e-06,7.423729395833896e-06,-0.023920570788050568
1.029,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-9.235170052389074e-05,-8.140295359727918e-05,0.009314656377422145
1.03,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.000488963406271067,0.00048597992050033274,0.018911662755411996
1.031,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.000738407851088325,0.0007246026480391491,0.0026027464011106585
1.032,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0003799474820625609,-0.00038574770152441194,-0.005459452112929819
1.033,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0015398754429529773,-0.0015291797284473965,0.0013290523816801483
1.034,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0005712848061600852,-0.0005585191915336625,-0.0016707938260775393
1.035,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0017511224771414465,0.0017483223495989766,-0.015077487938149592
1.036,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.001996712995849617,0.001982214649726902,-0.00735564695571938
1.037,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0008565299067874864,-0.0008627358072153843,0.023867238497255833
