time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
1.08,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.01293474230152118,0.05425770332631816
1.081,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1964902749095634,-0.1901198445155413
1.082,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.3288187569445783,-0.3598924190962285
1.083,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.33237418021156884,-0.3916669814250901
1.084,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2061102887130854,-0.27495689231091536
1.085,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-7.320338017114456e-05,-0.05561668984231041
1.086,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.20510865671111522,0.1821171455727079
1.087,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.32875888312652596,0.34796469274321246
1.088,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.323146629845778,0.37990989074590553
1.089,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.19136940548766787,0.26743162206263227
1.09,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.014065556551971252,0.054942056582209436
1.091,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.212224967099085,-0.17568012402089384
1.092,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.32572822410134517,-0.336614548494276
1.093,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.31103647489772324,-0.3675522437622825
1.094,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.17516149630761607,-0.2583293362356068
1.095,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.02761806757931384,-0.05223542460463656
1.096,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.21750765729072674,0.17106673010364068
1.097,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3206583895805142,0.32629499034594206
1.098,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2978976116734647,0.3551139825158075
1.099,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.15954086005734844,0.2480780404654833
1.1,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.039285792151197374,0.04769009522582462
1.101,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.22068606561922166,-0.16839708692086275
1.102,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.3145422245725997,-0.31742147834781526
1.103,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2855687305658659,-0.34318740878196624
1.104,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1464476708490815,-0.23725911942811972
1.105,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.047785796019250176,-0.04167868691159084
1.106,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.22159789148253015,0.16764652449337816
1.107,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.30833005973991845,0.31034400634758147
1.108,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.275661168790132,0.3323941798271906
1.109,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.13747087868100105,0.22656212967639208
1.11,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.05216938814497355,0.03472190968170766
1.111,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.22023611285410916,-0.16864925247250936
1.112,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.30284261938836543,-0.3053181791386788
1.113,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2693811443665077,-0.32333058640107126
1.114,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.13365423236033877,-0.21672179535733438
1.115,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.051958891512621286,-0.02743985669394966
1.116,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.216785395795496,0.17111348242246546
1.117,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2987082844588901,0.3024785866602466
1.118,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.26740761726398427,0.31650620140780567
1.119,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.13537146245685663,0.20844246271614525
1.12,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.04722778882134652,0.02048919965479478
1.121,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.21163849552036193,-0.17464812979408667
1.122,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2963285086815633,-0.30181861211200667
1.123,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2698394094574652,-0.3122829935593905
1.124,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.14228763689780086,-0.202317702321684
1.125,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.03861024455248489,-0.014491703022262112
1.126,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.20538545977145273,0.1788002240887829
1.127,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2958712273157143,0.3031810543458986
1.128,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.27621591279774205,0.31082328088092526
1.129,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1534121699562539,0.19875456503667155
1.13,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.027235549546250813,0.009961247341425209
1.131,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.19877231011091076,-0.18310088026276666
1.132,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.297288617784625,-0.306263400675136
1.133,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.28560599395648095,-0.3120550937561833
1.134,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.16723652459280244,-0.1979127942306717
1.135,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.014593605623285868,-0.007237757129591633
1.136,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.19263070344337005,0.18711627193523075
1.137,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3003529962881982,0.31064018327691195
1.138,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2967508931015945,0.31566238750786263
1.139,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1819380546364799,0.19966875130247114
1.14,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.0023476151586145294,0.006436756136988934
1.141,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1877850851175742,-0.19049871403537083
1.142,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.3047032305761148,-0.3158026762346769
1.143,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.3082402003672387,-0.3211050416853227
1.144,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1956223467255827,-0.2036117645379155
1.145,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.007881848437092874,-0.007422488262438592
1.146,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.18494819881771243,0.19303197578332335
1.147,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.309893900044532,0.3212134929357082
1.148,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.31869627799601674,0.32766989182777334
1.149,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.2065711599184983,0.2090771256594889
1.15,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.014732478424131583,0.009810545871740206
1.151,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.18461876182879078,-0.19466457497340653
1.152,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.3154404432789061,-0.326370821554693
1.153,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.32694225047328174,-0.3345495820447821
1.154,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2134624007967934,-0.21521534845612003
1.155,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.017285982882711295,-0.013002819151828555
1.156,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.18699610032384886,0.19552527094733632
1.157,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.32085544802283633,0.3308745773660598
1.158,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.33213189479538746,0.34094142404216543
1.159,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.21553263006890552,0.22109212094956482
1.16,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.015197885913825227,0.01625360082437854
1.161,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.19192532146582136,-0.1959163906565876
1.162,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.32567369522556705,-0.3344851545867482
1.163,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.3338259247090327,-0.3461544362716982
1.164,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.21266080470755727,-0.22580835442811778
1.165,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.008752643470848451,-0.01876131567282767
1.166,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.19888327318733653,0.19628295642702107
1.167,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.32946614588197914,0.3371651476200956
1.168,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3320073551493905,0.3497100516748818
1.169,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.20536314241300394,0.2286256623649304
1.17,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.001164581512755243,0.01977619392629577
1.171,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.20701053344063947,-0.1971586338723024
1.172,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.33184533719355236,-0.3390956335530387
1.173,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.32703764833576626,-0.35142123002217857
1.174,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.19470154038783008,-0.22908024022224113
1.175,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.01317672420452419,-0.01871092391976486
1.176,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.2151886667839519,0.19909292222137612
1.177,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.33246627206562135,0.34066137894600795
1.178,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.31956386014974425,0.35143624546914315
1.179,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1821200747713083,0.22706802768872975
1.18,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.025590329055926207,0.015239505248473981
1.181,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.22215583270726255,-0.20256728450960346
1.182,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.3310275887946707,-0.3424033987468346
1.183,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.31039378249374755,-0.3502372543787233
1.184,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.16923400427388627,-0.22288648012217116
1.185,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.036614675732604816,-0.009369625989738981
1.186,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.2266484005788493,0.20791052465875506
1.187,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3272774729467519,0.344942141007784
1.188,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3003601337998672,0.3485895151743594
1.189,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1576019814130496,0.21722314027668685
1.19,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.04459542329658899,0.0014761068100191763
1.191,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.22755229178695924,-0.2152251564314691
1.192,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.32102746612572286,-0.3488794897306863
1.193,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2901956131579256,-0.34744410784808916
1.194,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.14851395452407484,-0.21108797339290883
1.195,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.048231726304655616,0.007712814976439873
1.196,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.2240458881849643,0.22433639129096247
1.197,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3121752373244446,0.3546919685896196
1.198,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.28043802687345226,0.3478041959894093
1.199,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.14282430891213332,0.20569424875025843
1.2,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.046748131419301,-0.01717877351267035
1.201,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.21571678525036067,-0.2347735162342419
1.202,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.3007348450479326,-0.36263022650446897
1.203,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.271379153666093,-0.35057117530667775
1.204,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.14085263013915636,-0.2023005209639268
1.205,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.039998848195325974,0.025721857230744768
1.206,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.2026373760162661,0.24578991369150324
1.207,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.28687045628702285,0.37264050066967425
1.208,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.26306341936221156,0.35639139795273816
1.209,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1423641837215275,0.20203280697407294
1.21,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.028491267972084528,-0.03210355131550348
1.211,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.1853888721082192,-0.25642314263421917
1.212,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.27092735953380814,-0.3843219822640891
1.213,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.25533400550734775,-0.3655257217742308
1.214,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.1466303543572543,-0.20571029527527726
1.215,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.013326531767907317,0.03520745689600353
1.216,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.16502930157025675,0.2655909484942446
1.217,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2534528393427192,0.3969299200032361
1.218,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.24791605757377683,0.3777624632268489
1.219,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.15255765091036985,0.21369906922205217
1.22,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.0039340346545340635,-0.03419746894147304
1.221,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.14300751663100794,-0.2722135692596719
1.222,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.23519939659776842,-0.40942833836449033
1.223,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.240520457519401,-0.39238947090968646
1.224,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.15886418353082685,-0.22581600745104896
1.225,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.0214582250801185,0.02865195526234126
1.226,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.12103149780225246,0.2753480928677672
1.227,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.21710407089021358,0.4205892125515219
1.228,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.232948185089896,0.40823352892944104
1.229,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.16427616522421548,0.2412993797433282
1.23,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.037362755417558714,-0.01865427812124557
1.231,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10090451125666756,-0.2743176718141635
1.232,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.20024021874112996,-0.42912785607636256
1.233,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.22517518665197792,-0.4237661379327945
1.234,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1677148661732288,-0.2588543361874816
1.235,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.04993506344659068,0.00482466734726832
1.236,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.08434636946384191,0.26881769894991037
1.237,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.1857417771392192,0.4338582432890279
1.238,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.21740094784786215,0.4372652089773625
1.239,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1684467864300374,0.27677157690589294
1.24,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.05782925576394147,0.011714508018998818
1.241,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.07281877671593845,-0.2589828786978999
1.242,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.17470434768894963,-0.43384801421697733
1.243,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.21005013269891923,-0.44701375955795036
1.244,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.16617616244549024,-0.293107360878206
1.245,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.06021267468229489,-0.029439486504307333
1.246,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.06737336975635727,0.24540340807409552
1.247,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.16807176977599791,0.42855172951420356
1.248,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2037247386105179,0.45151063465506763
1.249,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.16106823434161657,0.3059041240495993
1.25,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.0568468067756571,0.04658239851573015
1.251,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.06853868839766952,-0.22908474887118147
1.252,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.16652053077597154,-0.41790289174234635
1.253,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.19911292685502,-0.4496655834019746
1.254,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.1537024909482643,-0.31342465388482704
1.255,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.04809530861258721,-0.06132758941732724
1.256,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.07625824232651335,0.21135292920434162
1.257,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.17035672619739659,0.40235017957449365
1.258,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.1968685964722109,0.4409522132370721
1.259,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1449656986486812,0.31436999571959195
1.26,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.03486146625814877,0.07202351218293554
1.261,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.08988655020649758,-0.19371493189792321
1.262,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.17944079664237036,-0.3828306310073472
1.263,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.19748154937132817,-0.42549734838235653
1.264,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.13590329423868078,-0.30805253484990136
1.265,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.01846611898877851,-0.07738371521016091
1.266,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.10824408774679227,0.17769039734059772
1.267,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.1931536185139973,0.3606811416627703
1.268,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.20116073329091091,0.4040934864910503
1.269,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.127553382609673,0.29450091587054533
1.27,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.0004838421171818376,0.07665093507756307
1.271,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.12972610088282086,-0.1646355616419514
1.272,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.21041369508494684,-0.33749834979895355
1.273,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.20775201995704687,-0.37813123365520407
1.274,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.120789339869056,-0.27448195962463345
1.275,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.01744078145809755,-0.06970231942449125
1.276,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1524548039878416,0.15558228644494054
