time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.224,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.00013682122440747423,-0.40253518438215946,-0.013627071783891023
0.225,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.00017617995067158382,-0.4626271722571856,-0.10490157825491597
0.226,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.00014780174772468165,-0.34523434713255824,-0.1563252370706399
0.227,0.006474875930521762,0.1665531335149879,0.13949944588105012,5.2844990100048874e-05,-0.09756479230094287,-0.14599134313719644
0.228,0.006474875930521762,0.1665531335149879,0.13949944588105012,-7.746363728025487e-05,0.18372447583881318,-0.076136646256025
0.229,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.000192090159305181,0.39038242939805884,0.026858480072155303
0.23,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00024090797810934623,0.4444085703641736,0.1222728669630977
0.231,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00019720619799838495,0.32763979375358276,0.17107141091399253
0.232,0.006474875930521762,0.1665531335149879,0.13949944588105012,-7.16373228013925e-05,0.08780507841785745,0.15185328953809704
0.233,0.006474875930521762,0.1665531335149879,0.13949944588105012,8.958855084100292e-05,-0.18093921538027302,0.07018089599677217
0.234,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.00022259099780381879,-0.3750586418544735,-0.04278503139967242
0.235,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.0002726077333150622,-0.4216558717200571,-0.1421609899810382
0.236,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.00021793749285930108,-0.3059357271296262,-0.18720235584260897
0.237,0.006474875930521762,0.1665531335149879,0.13949944588105012,8.00389756947462e-05,-0.07574286078154503,-0.1580112084094208
0.238,0.006474875930521762,0.1665531335149879,0.13949944588105012,-8.522886462582577e-05,0.1781362497952395,-0.0642104828968136
0.239,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00021165035463190196,0.357813691024352,0.058181171238027705
0.24,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00025122734593560923,0.3961119685802276,0.16068825831022027
0.241,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00019426154324197535,0.28171315564794475,0.20168947722991873
0.242,0.006474875930521762,0.1665531335149879,0.13949944588105012,-7.179869838067086e-05,0.06222292849581655,0.1633501672578944
0.243,0.006474875930521762,0.1665531335149879,0.13949944588105012,6.041070431524824e-05,-0.17553049370584073,0.05925652313428713
0.244,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.00014849425842420013,-0.3398358217950957,-0.07048999292614076
0.245,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.0001646596569259297,-0.3694902852813289,-0.1749094996669642
0.246,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,0.00011742306886210903,-0.2565776651448164,-0.2123366160622855
0.247,0.006474875930521762,0.1665531335149879,0.13949944588105012,4.335107423293424e-05,-0.048167837487876355,-0.16710033484079212
0.248,0.006474875930521762,0.1665531335149879,0.13949944588105012,-1.482972792391543e-05,0.17318773487993505,-0.055984238252066616
0.249,0.006474875930521762,0.1665531335149879,0.13949944588105012,-3.1952536299817315e-05,0.32211343478764637,0.07816575962185414
0.25,0.006474875930521762,0.1665531335149879,0.13949944588105012,-1.3231750694120138e-05,0.3433077975883509,0.1831821943370103
0.251,0.006474875930521762,0.1665531335149879,0.13949944588105012,1.0812739218332363e-05,0.23201460263880244,0.2180353545543506
0.252,0.006474875930521762,0.1665531335149879,0.13949944588105012,4.726391309445258e-06,0.034517762976936976,0.168918454047309
0.253,0.006474875930521762,0.1665531335149879,0.13949944588105012,-4.738176165831187e-05,-0.17099938356737032,0.05463312997507125
0.254,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00012731936867864746,-0.3053448892281574,-0.08078838296297171
0.255,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.0001878039071240689,-0.31876913472412033,-0.18525299404847886
0.256,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.0001763776803996018,-0.20928810238532544,-0.21879115345943653
0.257,0.006474875930521762,0.1665531335149879,0.13949944588105012,-6.697913330166288e-05,-0.022171868630089187,-0.16888207017459406
0.258,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00011767139797560594,0.16869094692798525,-0.05504107666512371
0.259,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00030678976891113,0.28990597833668835,0.07896214099726159
0.26,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0004086087159003893,0.29671082504521573,0.18208573948335885
0.261,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00035352761825147044,0.1893796102861079,0.21554835508601403
0.262,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0001333371811583114,0.011933211668368797,0.1674099643550792
0.263,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00018397558722483163,-0.1658641735119694,0.05673605548316901
0.264,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.00047450655422783374,-0.2758750299162552,-0.0740475332744062
0.265,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.0006082818065465193,-0.27760493152437,-0.17549864920614625
0.266,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.0005081083625499288,-0.17296550000284724,-0.2098741240855125
0.267,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0001904621147449004,-0.004459179817450986,-0.16513360020287604
0.268,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00023247366329043215,0.16206700250448855,-0.05906931894031056
0.269,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0005939327374091778,0.26310646970314655,0.06779843241745903
0.27,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0007413169274475855,0.2616126118900735,0.16770342977438832
0.271,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0006031719084702056,0.16042837082650813,0.20357862310019575
0.272,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00022404604713753865,0.00021973898177514575,0.16274986260767796
0.273,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0002499748107667243,-0.15688053509668287,0.061359941032864934
0.274,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.0006305421568813416,-0.2513365400493172,-0.06198399769005306
0.275,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.000766112606864711,-0.24867175362518695,-0.1608442046077302
0.276,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.0006061340494646756,-0.15189326243114082,-0.19834977497043066
0.277,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00022170965648723228,0.0005338465665938633,-0.16088465593006776
0.278,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0002265779948700644,0.15000903626082612,-0.0630226978292951
0.279,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0005591236306537414,0.24030069858657077,0.05806672910114809
0.28,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0006541259398640259,0.2385995347578864,0.1566207969647932
0.281,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0004962439422498064,0.1472785607218248,0.19546756343348143
0.282,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00017597522087700994,0.0022130615170905376,0.15999089152905185
0.283,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0001581448879015072,-0.1413580083664041,0.06365817966928801
0.284,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.0003704599488037349,-0.22984151960842356,-0.056987856740255236
0.285,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.00039794238355665533,-0.2311907619919295,-0.15605366041168353
0.286,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.00027090928599986653,-0.14635170776789624,-0.19563913096256566
0.287,0.006474875930521762,0.1665531335149879,0.13949944588105012,-8.67078157870879e-05,-0.008236600659845227,-0.1602947662950071
0.288,0.006474875930521762,0.1665531335149879,0.13949944588105012,4.80961800955213e-05,0.13108682228987156,-0.06309399344952017
0.289,0.006474875930521762,0.1665531335149879,0.13949944588105012,7.598707918254982e-05,0.21998860746121374,0.05908412700706176
0.29,0.006474875930521762,0.1665531335149879,0.13949944588105012,1.6512675124259737e-05,0.226295820609379,0.15941329424550005
0.291,0.006474875930521762,0.1665531335149879,0.13949944588105012,-5.054749226446131e-05,0.14878159290571838,0.1989675396784139
0.292,0.006474875930521762,0.1665531335149879,0.13949944588105012,-3.755127958947428e-05,0.017090505268923844,0.16179321999234766
0.293,0.006474875930521762,0.1665531335149879,0.13949944588105012,9.190315190908528e-05,-0.1196260270693753,0.06137669654191577
0.294,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00029076431388892684,-0.21099750488692637,-0.06413182978104053
0.295,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0004438794302962364,-0.22386728106045306,-0.16630257974739143
0.296,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.0004268143571199912,-0.15418213744174597,-0.20503982107108293
0.297,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00017978525928775407,-0.028140706365385404,-0.16429528172615723
0.298,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00024266310574485843,0.1076547164380323,-0.058723591088311856
0.299,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0006766956058526355,0.20334183691692112,0.07149003405010516
0.3,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0009137303196484433,0.22397060996542978,0.1758525920068525
0.301,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0007987448030779124,0.16214447795921003,0.2130988534462722
0.302,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0003164121524313248,0.04061704847077937,0.16749250014205222
0.303,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00037967325339466546,-0.09603938547601439,0.05545005441374156
0.304,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.0010157420346348313,-0.19766074591768473,-0.08029948794107969
0.305,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.001309468081350998,-0.22676090073863892,-0.18697562459689157
0.306,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,0.0010975563609668419,-0.17225774534958616,-0.22225197766963706
0.307,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00042076763174505276,-0.05367855398715351,-0.1710399267026232
0.308,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00047661752318507906,0.08574161738929993,-0.051890775825128625
0.309,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00123891242050139,0.19467079873707221,0.08968850457847036
0.31,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.001546649546871396,0.2324330385410105,0.1986153752046153
0.311,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0012560981673455911,0.18412031990928396,0.23166825311606667
0.312,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0004677021991395835,0.06648655668528294,0.17462947666551287
0.313,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0005097644678448343,-0.07770678224237637,0.048332029200259516
0.314,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0012864100918257193,-0.1950569104414345,-0.09894222212166204
0.315,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0015553281418362575,-0.24115646469718965,-0.20994275423979789
0.316,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.0012215142581112192,-0.19734441324855867,-0.24072487955630678
0.317,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00043856616649787385,-0.07827838274452421,-0.1780414084160573
0.318,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00046258067007356665,0.07274896182455629,-0.044967613453552234
0.319,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.001119917163524699,0.19935969069360793,0.10760478268489168
0.32,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0012950740261886585,0.253007280654912,0.22046358509899763
0.321,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0009671572322865755,0.211556897342376,0.24907883143478904
0.322,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0003256952495083937,0.08843343568957922,0.18116598724216573
0.323,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0003297830958562454,-0.07144807931105517,0.041884575247710644
0.324,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.000732841164524361,-0.2078766668646662,-0.1155017651523648
0.325,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,0.000766865459035821,-0.2679097964036833,-0.23002706671819417
0.326,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,0.0005014723948657165,-0.22639866717475063,-0.2566583775090426
0.327,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00013549709118346689,-0.09652379160936289,-0.1839946328097482
0.328,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00012003464190681586,0.07407360382525616,-0.03907779239620568
0.329,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00015640054663986684,0.22059221410737073,0.12268862438974412
0.33,0.006474875930521762,0.1665531335149879,0.13949944588105012,-1.9278398613079015e-05,0.28559711060299564,0.23874628765583633
0.331,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0001281644875471541,0.24152380575727472,0.2635868735281842
0.332,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00011060911603784449,0.10234282380998137,0.18658646034006837
0.333,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00014338642338759748,-0.08054547745974709,0.03648639607596069
0.334,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.000540108927238063,-0.23714627411666717,-0.12934619978141124
0.335,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0008529057618288884,-0.30559651300280266,-0.2468598611515775
0.336,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.0008380175924028035,-0.25659877972119227,-0.2700645704243265
0.337,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0003778439029151919,-0.10590785201117735,-0.1890208530490512
0.338,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00042435216396295424,0.09043765336477125,-0.03404097440429141
0.339,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0012557100645453042,0.25684591600894907,0.13565379391487542
0.34,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0017184471515897005,0.32724117897163246,0.2545737738073368
0.341,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0015173600261558539,0.2713011499085763,0.27624091131897366
0.342,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0006223386492687857,0.10743606357708262,0.1913487758053142
0.343,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0006781289308875273,-0.10302364036028396,0.03170914491155392
0.344,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.0018705853455282197,-0.2787174785811196,-0.1416725380085513
0.345,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,-0.0024271507054082746,-0.3497055480058471,-0.26192350730504604
0.346,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,-0.002043882957054767,-0.28531704514769224,-0.2821091491131036
0.347,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0007975931863660599,-0.10729654512802889,-0.19355477976561825
