time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.222,0.00014060742407195903,0.011071670047329008,0.005149954559225733,0.00022650983257154988,0.008894883596100701,-0.005629510069743876
0.223,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.340607018372525e-05,-0.03151317809943343,-0.0008515227772985543
0.224,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-0.00019544414614724453,0.010580300255583732,0.007440590391420593
0.225,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.758808182684231e-05,0.030090007278397512,-0.004376236173198538
0.226,0.00014060742407195903,0.011071670047329008,0.005149954559225733,9.183824678310362e-05,-0.03235135240682726,-0.005355810543995649
0.227,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.0019552283733736e-05,-0.013290862116173219,0.008500847132426544
0.228,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.1217116639985244e-05,0.0457174424672575,6.261272876372362e-05
0.229,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.8788767866918035e-09,-0.014950519343019525,-0.009043598056183122
0.23,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.065764386000131e-05,-0.0415816777995366,0.005860714247640158
0.231,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.416665703007699e-05,0.04375347863176282,0.005453688350105275
0.232,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-7.872886115317322e-05,0.01763161122804323,-0.009415059929077338
0.233,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.874861788745051e-05,-0.05953191012994531,0.000598283285191844
0.234,0.00014060742407195903,0.011071670047329008,0.005149954559225733,0.0001511481410197265,0.01913766207834304,0.008839388548151559
0.235,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.3912915959247457e-05,0.052375590948532454,-0.006167285013911019
0.236,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-0.00015796999449606153,-0.054283770305346576,-0.004532920751698166
0.237,0.00014060742407195903,0.011071670047329008,0.005149954559225733,0.00017276814747262204,-0.02155247315522602,0.008644036511347849
0.238,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.085333895363963e-05,0.07180098620968609,-0.0012321675028547946
0.239,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-0.00024251209194908822,-0.02279246408054032,-0.007117511657444269
0.24,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.825299505045399e-05,-0.061549900955396294,0.005594422297728159
0.241,0.00014060742407195903,0.011071670047329008,0.005149954559225733,0.00021153827295224077,0.06303996141414774,0.0027607601836390143
0.242,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-0.00021628227353526796,0.02471142573651355,-0.006637775093353267
0.243,0.00014060742407195903,-0.988928329952671,0.005149954559225733,-8.370694041830817e-05,-0.08145574541988067,0.0019196703947561788
0.244,0.00014060742407195903,0.011071670047329008,0.005149954559225733,0.00027221712509394394,0.025596169385729128,0.004333970149734376
0.245,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.388034452314245e-05,0.06829466307153403,-0.004504804106304581
0.246,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-0.00021736499100270232,-0.0692458736003366,-0.0004152806701773752
0.247,0.00014060742407195903,0.011071670047329008,0.005149954559225733,0.0002136306152243547,-0.02682675608475839,0.003949756221181502
0.248,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.964522635023615e-05,0.08763155673647494,-0.0026945085931530514
0.249,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-0.000249845291722038,-0.02729575139461226,-0.0010463882705907662
0.25,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.433202904866073e-05,-0.0720016621012674,0.003258968846547087
0.251,0.00014060742407195903,0.011071670047329008,0.005149954559225733,0.00018608080097424896,0.07233799237291706,-0.0021439023106344015
0.252,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-0.00017667226165954834,0.027708279654117873,-0.001150942700253956
0.253,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.361028357731262e-05,-0.08976505800029705,0.0035236259345303544
0.254,0.00014060742407195903,0.011071670047329008,0.005149954559225733,0.00019253815109844842,0.027732815978248015,-0.0021618886714613885
0.255,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.5201269953281993e-05,0.07233272460200899,-0.0021518122271631064
0.256,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-0.00013294782598139508,-0.07202958310939023,0.004514940984056288
0.257,0.00014060742407195903,0.011071670047329008,0.005149954559225733,0.00012113488795438357,-0.027278283434861533,-0.0012549214955138266
0.258,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.1728383039190824e-05,0.08765824349053332,-0.004298047025450145
0.259,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-0.00012032185447133082,-0.026862399865693415,0.004758335813812307
0.26,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.2682762635517336e-05,-0.0692579384019738,0.0013619376116102064
0.261,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.405711595575917e-05,0.06834410552318511,-0.006298541857100615
0.262,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.284892735375221e-05,0.025579678572468754,0.0029023874468464285
0.263,0.00014060742407195903,-0.988928329952671,0.005149954559225733,-1.989706587289663e-05,-0.08150147764321723,0.004836972649098642
0.264,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.165224479098566e-05,0.02475909422462409,-0.006328109760826737
0.265,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.2242578994803e-05,0.06305896934728634,-0.0009218857815298982
0.266,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.2993720834368505e-05,-0.061613514224701016,0.00714298279753587
0.267,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.4582957404716079e-05,-0.02277046703811034,-0.0036116256442483567
0.268,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.649619705917303e-06,0.07185242186788625,-0.004905637530876091
0.269,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.7070715750940836e-10,-0.021609525140305265,0.0066224869275580125
0.27,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.3501724492843687e-06,-0.05429707628877863,0.0007139914156453638
0.271,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.1456435502224137e-05,0.052441491854035224,-0.006784073086755101
0.272,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.599564793551195e-05,0.0191053422132605,0.0034055961440412398
0.273,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.523179610283043e-06,-0.059573458796914135,0.004245226175657137
0.274,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.8008131585175956e-05,0.017691988198836103,-0.005582947149512648
0.275,0.00014060742407195903,0.011071670047329008,0.005149954559225733,9.493219098955276e-06,0.04374988550121028,-0.0004925374351338884
0.276,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.6258971714931977e-05,-0.041636139876090446,0.0050753876957636175
0.277,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.6995783865926854e-05,-0.014906828216712735,-0.0024953441439918545
0.278,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.032583028549491e-05,0.04573545700725253,-0.0026110464625676605
0.279,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.2753476209848935e-05,-0.013345714103047657,0.003338584571471883
0.28,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-9.700127932941098e-06,-0.03232489328029817,-7.136183533123669e-05
0.281,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.3742887306001684e-05,0.0301205340263426,-0.002005303244348752
0.282,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.1670795510852644e-05,0.010529612556782399,0.0012366165334580224
0.283,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.328464180412584e-06,-0.031499923811883844,-0.00018646240855049522
0.284,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.0287026989813776e-05,0.00893359621867911,-0.00017839960080854732
0.285,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.111048696581671e-06,0.020960497521012426,0.0013294474190255923
0.286,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.0135511482968696e-05,-0.01883230328059776,-0.0023010203605063275
0.287,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.787497388044909e-06,-0.006322484632808719,-6.53790695474951e-05
0.288,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.287790398079539e-06,0.017994177705878373,0.004244173213462143
0.289,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.3040131495278652e-08,-0.0048030452153147545,-0.003496426466839045
0.29,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.275473126407672e-06,-0.010526744788293954,-0.0035904820727420714
0.291,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.534096767323236e-06,0.008624640288521335,0.007594742335971634
0.292,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-9.534835467067299e-06,0.002592470507544171,-0.0005770212681718366
0.293,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.694810115348977e-06,-0.006194798378326676,-0.009538369794513259
0.294,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.8243746246853538e-05,0.0012498321345733063,0.007232475835215705
0.295,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.453530409637006e-06,0.0017377508322074973,0.007059856398715528
0.296,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.864433870545724e-05,-0.00018073858567743583,-0.01352975645611901
0.297,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.999543908144685e-05,0.00042465724940404044,0.00031685703515539745
0.298,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.980662353135035e-06,-0.0031667803785326593,0.01591164046642932
0.299,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.6397655855350482e-05,0.0015106856949425114,-0.010587004819181962
0.3,0.00014060742407195903,0.011071670047329008,0.005149954559225733,8.153740739913258e-06,0.004914033839244088,-0.011794884330722809
0.301,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.082116350031045e-05,-0.006048345745677474,0.019699101345006704
0.302,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.9830728507165463e-05,-0.0025842481816448866,0.001092508772310563
0.303,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.998848200340079e-06,0.009665860331902384,-0.023077766015824102
0.304,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.0240860425698846e-05,-0.0033616196198746023,0.013184550535459902
0.305,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.3332776595722815e-06,-0.00919461578272696,0.017683646131460815
0.306,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.105675425128817e-05,0.009875694004611817,-0.02567694457944515
0.307,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.762418016605323e-06,0.0038410915655447135,-0.0037340112993271743
0.308,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.541160422100481e-06,-0.0132070978001964,0.03064524914144879
0.309,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.5915602219085643e-09,0.004290041385188295,-0.014759352860881142
0.31,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.6664532548680592e-06,0.011133129663915855,-0.024451517746387978
0.311,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-9.058721606297287e-06,-0.01137776678326049,0.031061189395043046
0.312,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.3949931968803283e-05,-0.004245771820611135,0.007518613985888893
0.313,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.285209957138053e-06,0.014007205978543916,-0.038157330794477445
0.314,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.0010722478595463e-05,-0.004379775520428663,0.015178257858711306
0.315,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.129581106004183e-05,-0.010995425410234497,0.031695054004893745
0.316,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.4956291817236e-05,0.01086259254117187,-0.03551184612425748
0.317,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.027763771177435e-05,0.0039301650447563724,-0.01220615100584798
0.318,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.7404757319193265e-05,-0.012541961260051226,0.04514371369601073
0.319,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.263608776674778e-05,0.0037930344700650696,-0.014442047480300688
0.32,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.123794924834059e-05,0.009231541613159755,-0.03893837937628659
0.321,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.034747183763633e-05,-0.008812561173593669,0.0387809957440955
0.322,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.477341176018736e-05,-0.003084492418709953,0.017451239445813255
0.323,0.00014060742407195903,0.011071670047329008,-0.9948500454407743,2.6319083683626316e-05,0.009466156687250865,-0.05117718067799089
0.324,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.975869020220339e-05,-0.0027438506979740153,0.012666616957647122
0.325,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.8996800656774304e-05,-0.006405163150787973,0.04570341503172032
0.326,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.879722579346342e-05,0.005810530335514997,-0.04073134291800903
0.327,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.116308229403694e-05,0.0019292911385033514,-0.02286608451688022
