time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.227,0.005574136008917208,0.10554658050619281,0.096266233766233,1.638632589110863e-06,-0.22872346999195356,0.23426239703083157
0.228,0.005574136008917208,0.10554658050619281,0.096266233766233,-5.28413782806036e-06,-0.1240194399262203,0.20553543252276435
0.229,0.005574136008917208,0.10554658050619281,0.096266233766233,-2.285086964551535e-05,0.029820362113291584,0.09951085202688625
0.23,0.005574136008917208,0.10554658050619281,0.096266233766233,-4.119522439638366e-05,0.1752747972649335,-0.04129926975672338
0.231,0.005574136008917208,0.10554658050619281,0.096266233766233,-4.689950449990908e-05,0.25670160775506407,-0.16227376873306865
0.232,0.005574136008917208,0.10554658050619281,-0.903733766233767,-3.095418146827049e-05,0.2417348932895482,-0.21779928786026273
0.233,0.005574136008917208,0.10554658050619281,0.096266233766233,5.129607164464146e-06,0.13428223806867193,-0.18843013445205475
0.234,0.005574136008917208,0.10554658050619281,0.096266233766233,4.8542045265457686e-05,-0.026147598495068244,-0.08765020483223022
0.235,0.005574136008917208,0.10554658050619281,0.096266233766233,8.043816624600457e-05,-0.17890052266088044,0.04408983654834247
0.236,0.005574136008917208,-0.8944534194938072,0.096266233766233,8.477016719496294e-05,-0.2651643812435922,0.15548445542215986
0.237,0.005574136008917208,-0.8944534194938072,0.096266233766233,5.630272815471618e-05,-0.25075869071279505,0.20425192520700017
0.238,0.005574136008917208,0.10554658050619281,0.096266233766233,3.769936227427031e-06,-0.13984061425674313,0.1731092262041991
0.239,0.005574136008917208,0.10554658050619281,0.096266233766233,-5.345864977200873e-05,0.02603006187214477,0.07583413859834286
0.24,0.005574136008917208,0.10554658050619281,0.096266233766233,-9.36211968546344e-05,0.18341855961347037,-0.04868282465861786
0.241,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00010176911895888076,0.2713559042263026,-0.15187029722981263
0.242,0.005574136008917208,0.10554658050619281,-0.903733766233767,-7.565203958628809e-05,0.2551226560436031,-0.19430298308010857
0.243,0.005574136008917208,0.10554658050619281,0.096266233766233,-2.5795733180959436e-05,0.1401332548304894,-0.16066446158648676
0.244,0.005574136008917208,0.10554658050619281,0.096266233766233,2.9786248810958394e-05,-0.029698288558261836,-0.06520245264509845
0.245,0.005574136008917208,0.10554658050619281,0.096266233766233,7.329847808435554e-05,-0.18870769273103005,0.05423576600326208
0.246,0.005574136008917208,-0.8944534194938072,0.096266233766233,9.351226533823783e-05,-0.2749647546088257,0.15111213924198458
0.247,0.005574136008917208,0.10554658050619281,0.096266233766233,8.815115514058796e-05,-0.2545630561330655,0.18820831602681945
0.248,0.005574136008917208,0.10554658050619281,0.096266233766233,6.209791661245587e-05,-0.13512078218459755,0.15180828335168128
0.249,0.005574136008917208,0.10554658050619281,0.096266233766233,2.3418139426501948e-05,0.03694921368991599,0.05668867620748851
0.25,0.005574136008917208,0.10554658050619281,0.096266233766233,-2.000584774314111e-05,0.19447054383580525,-0.05986814193279391
0.251,0.005574136008917208,0.10554658050619281,0.096266233766233,-6.141882295927087e-05,0.2758283354413635,-0.15261758176931506
0.252,0.005574136008917208,0.10554658050619281,-0.903733766233767,-9.396770335385932e-05,0.249228487389649,-0.18580346429837227
0.253,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00010935700238801224,0.12527476503335094,-0.14682363398673579
0.254,0.005574136008917208,0.10554658050619281,0.096266233766233,-9.8750341626794e-05,-0.04717056001966919,-0.05092831203129251
0.255,0.005574136008917208,0.10554658050619281,0.096266233766233,-5.679570569131502e-05,-0.20025653932468918,0.06477048855209147
0.256,0.005574136008917208,-0.8944534194938072,0.096266233766233,1.2826957115515224e-05,-0.27393421564128956,0.15561971185654844
0.257,0.005574136008917208,-0.8944534194938072,0.096266233766233,9.386440168004866e-05,-0.2396462828600858,0.1865666964155214
0.258,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00015946068106561858,-0.11151278009084684,0.14557402885766063
0.259,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0001807866025373227,0.05941471723448705,0.048211264777858205
0.26,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0001397670532819039,0.2055116317541013,-0.06829930317806632
0.261,0.005574136008917208,0.10554658050619281,0.096266233766233,4.0245938418211924e-05,0.2694169713131778,-0.15929511008464867
0.262,0.005574136008917208,0.10554658050619281,-0.903733766233767,-8.863827119006091e-05,0.22665722411447922,-0.18972716711032028
0.263,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00020033985360275354,0.095088785372847,-0.14756900180819502
0.264,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0002483972781853437,-0.0725123545575782,-0.04848203867862708
0.265,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00020673530913964592,-0.20964857512753507,0.0700459390196576
0.266,0.005574136008917208,-0.8944534194938072,0.096266233766233,-8.354727738455817e-05,-0.2625512384094623,0.16288386034002442
0.267,0.005574136008917208,0.10554658050619281,0.096266233766233,7.859305982147087e-05,-0.21132712692806827,0.1944002929552407
0.268,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00021797996759523615,-0.07745294045776,0.15207200474396892
0.269,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00027881055061890875,0.08521104300758076,0.051384325900660596
0.27,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00023530141002780738,0.21212826994263487,-0.06987152959322379
0.271,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00010380499499395578,0.2537410002408541,-0.16579416585622395
0.272,0.005574136008917208,0.10554658050619281,-0.903733766233767,-6.32228194612105e-05,0.19484558779729697,-0.1997287752453329
0.273,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00019935940186953076,0.060098076999856316,-0.1582320359359731
0.274,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0002527709609761332,-0.09632109894517624,-0.05634048828296327
0.275,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00020818057020844508,-0.21254067571832608,0.06790477414803489
0.276,0.005574136008917208,-0.8944534194938072,0.096266233766233,-9.206786020229592e-05,-0.24350452262533676,0.16767657857447738
0.277,0.005574136008917208,0.10554658050619281,0.096266233766233,4.1246184167155726e-05,-0.17842265798421392,0.20500738269617813
0.278,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00013581784493716198,-0.04441092397561814,0.16521753876352838
0.279,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00015980710821573898,0.10485011356897364,0.06265203921697546
0.28,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00011818278592808146,0.210673363195335,-0.06450446658498804
0.281,0.005574136008917208,0.10554658050619281,0.096266233766233,4.642834365648302e-05,0.2324539794770246,-0.16845744740799115
0.282,0.005574136008917208,0.10554658050619281,-0.903733766233767,-1.1050463518093246e-05,0.1631934606030749,-0.2097726829544979
0.283,0.005574136008917208,0.10554658050619281,0.096266233766233,-2.617934554158778e-05,0.03154483802167577,-0.1723318112536335
0.284,0.005574136008917208,-0.8944534194938072,0.096266233766233,-2.4609218146541023e-06,-0.11010932199921528,-0.06960513973401383
0.285,0.005574136008917208,0.10554658050619281,0.096266233766233,2.8318677797742214e-05,-0.20655706025759799,0.06019328001674747
0.286,0.005574136008917208,-0.8944534194938072,0.096266233766233,2.6557669993960753e-05,-0.22126880286419517,0.16832732999492872
0.287,0.005574136008917208,0.10554658050619281,0.096266233766233,-2.8503549362404456e-05,-0.15013893985136256,0.2138448947093863
0.288,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00012110586350683305,-0.02232738009039056,0.17909310883600885
0.289,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00020160888482774803,0.11177888511129265,0.07656553573345516
0.29,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.000210404459960346,0.20048041135294378,-0.055572927013655515
0.291,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0001122295568831824,0.21066219927431,-0.16768690626099572
0.292,0.005574136008917208,0.10554658050619281,-0.903733766233767,7.707847745173072e-05,0.14002831380089553,-0.21731698070305233
0.293,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0002874508128879531,0.017211084942832904,-0.18526910881814582
0.294,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00042044041481876414,-0.10992479576642741,-0.08305008901080793
0.295,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0003946806822436532,-0.19297026569655518,0.05123296022245205
0.296,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.00019009890110251285,-0.20134107606056245,0.16705938770722628
0.297,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00013191285563194416,-0.1333857686949756,0.22049476430066525
0.298,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00044566790515540415,-0.016269871361363927,0.19086334079209544
0.299,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0006117911814056633,0.10496672140930552,0.0887665513009044
0.3,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0005404011766805184,0.18473859088156067,-0.04766592752222439
0.301,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00023778262705970168,0.19396071922922267,-0.166983575675399
0.302,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.00018722703766476875,0.13048090050808836,-0.22379985787109954
0.303,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0005636111510029587,0.019237543775908472,-0.19605926194402068
0.304,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0007300368244266722,-0.09760275240816278,-0.09361870634819464
0.305,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0006069956561537903,-0.17660191204277811,0.045200348387606684
0.306,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.00023593943043727215,-0.18907679040119682,0.1679048013267738
0.307,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0002342582711401447,-0.13133978035794236,0.22765326419317408
0.308,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0006095622189782318,-0.025579560142879387,0.20113455601841004
0.309,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0007349742325404575,0.08870281084170044,0.09767955478074171
0.31,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0005627730720414299,0.16938330999428952,-0.043960251506904836
0.311,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00017326013743575956,0.18709835837881456,-0.17008148819528313
0.312,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.0002621065560126495,0.13577162457165307,-0.2323606728751825
0.313,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.0005585858767724504,0.034585405461092726,-0.2063628542798739
0.314,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0006010311201783239,-0.07918656607151148,-0.10113997022192472
0.315,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0003931633831074393,-0.16380985314300925,0.043856207470968696
0.316,0.005574136008917208,-0.8944534194938072,0.096266233766233,5.0432388774872986e-05,-0.18824652858320748,0.17352289347772198
0.317,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00025941598915243296,-0.14340509976342017,0.23802019692003235
0.318,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0003987611018749004,-0.045467028742522037,0.21192169732661864
0.319,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0003250888603566953,0.06990350895571465,0.10424351499248688
0.32,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00010673710300790283,0.16041943047450818,-0.04460842696247321
0.321,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00011791894918678923,0.1925235839078406,-0.1779689813154842
0.322,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.0002167214559751058,0.1537283512486717,-0.2444695973349887
0.323,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00013604303149759454,0.05744910341059582,-0.21782395941450639
0.324,0.005574136008917208,0.10554658050619281,0.096266233766233,-6.885285027299337e-05,-0.061532085415128425,-0.10721944836867954
0.325,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0002625430418426852,-0.15949007803261708,0.04579814904922084
0.326,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.0003040156512528101,-0.1996972623545179,0.18291699984165577
0.327,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0001290949468049176,-0.1661278150412243,0.25128349019576546
0.328,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00020341984840226306,-0.0698392647957822,0.22388545557146844
0.329,0.005574136008917208,0.10554658050619281,0.096266233766233,0.000529568481552454,0.05451158194396027,0.11022529840827346
0.33,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0006578346269730107,0.16100211082167096,-0.04693976979756669
0.331,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0004706553677496394,0.209303813879026,-0.1876920930938441
0.332,0.005574136008917208,0.10554658050619281,-0.903733766233767,-1.4272535453410076e-06,0.17992252307989695,-0.257822649499186
0.333,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0005743830876579646,0.08207055842277435,-0.22973483659435173
0.334,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0009837628102653331,-0.04901525510054593,-0.11330793668335604
0.335,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.001006875213442977,-0.164639029606473,0.04756342494221613
0.336,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.0005775256428544242,-0.22067184626521144,0.1915522494951186
0.337,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00016422466506627368,-0.19439259791110994,0.2633286463982648
0.338,0.005574136008917208,0.10554658050619281,0.096266233766233,0.000917372593776285,-0.09371343781866592,0.23486428193146905
0.339,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0013462801411244143,0.04496677273889702,0.11638840278805798
0.34,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0012336243232567749,0.16982785268478467,-0.047296368113068886
0.341,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0005891639345986565,0.23296683656826891,-0.19381213753799592
0.342,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.00033982410510203034,0.2088025683753769,-0.267049135567386
0.343,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0011670189573718712,0.10445996117337361,-0.2387122135545903
0.344,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0015341630937005812,-0.0420953506840681,-0.11927145486663626
0.345,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0012724091433333532,-0.1758139741964548,0.045931630507749274
0.346,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.0004831666670036563,-0.24525379047321716,0.19396681177950736
0.347,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0005013583757026907,-0.22242165016387744,0.26837341803445686
0.348,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0012628681613927634,-0.1140875000237666,0.24076350337428357
0.349,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0014824676911445673,0.04001904153295184,0.12167670759805327
