time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.284,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.13694079492233502,0.24450852965437045
0.285,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2733400627744643,0.23838844840579396
0.286,0.0,0.04236621196222501,0.14479638009049722,0.0,0.306402822370645,-0.09418433759810424
0.287,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.07658176587845712,-0.2916979119226081
0.288,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.35145553179125677,-0.08612668448636776
0.289,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.14197115887167586,0.23361520863746876
0.29,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2648576925689039,0.22765218808156176
0.291,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3060569313115323,-0.08987181529644128
0.292,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.08114995191207186,-0.27862012617146026
0.293,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.3610920382306648,-0.08257815969008991
0.294,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.13657317024967358,0.22303097853244233
0.295,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2873466578774141,0.21800151489883487
0.296,0.0,0.04236621196222501,0.14479638009049722,0.0,0.31434698946112977,-0.08536357273866191
0.297,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.10566764581992033,-0.26676216341922065
0.298,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.38792354413396796,-0.07996962025069512
0.299,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.12570670748135504,0.213309187097294
0.3,0.0,0.04236621196222501,0.14479638009049722,0.0,0.32393403313595936,0.20992753695622246
0.301,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3258681217231339,-0.08087816880535273
0.302,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.13567651332718442,-0.2566406719060664
0.303,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4173251493913327,-0.07836665388514731
0.304,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.1149549773462764,0.20483335511837528
0.305,0.0,0.04236621196222501,0.14479638009049722,0.0,0.35673048592765055,0.20363956771608255
0.306,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3352057025008151,-0.07663277423390756
0.307,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.15745022334219239,-0.24848298624715595
0.308,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.43614847210833824,-0.0776589593175021
0.309,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.10907141947749921,0.19780549401076164
0.31,0.0,0.04236621196222501,0.14479638009049722,0.0,0.37136862213179284,0.19906396133519275
0.311,0.0,0.04236621196222501,0.14479638009049722,0.0,0.33827508149709556,-0.07283798490502631
0.312,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.16130813803811153,-0.24224119665780888
0.313,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4358165496134841,-0.07758001003014374
0.314,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.11088941830688703,0.1922625052565412
0.315,0.0,0.04236621196222501,0.14479638009049722,0.0,0.360205276049274,0.19588843914798001
0.316,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3332031230624171,-0.06969173886263982
0.317,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.14363133359456556,-0.23764936823833052
0.318,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4140310192956947,-0.07775402058505815
0.319,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.12078903303364977,0.18811621929636962
0.32,0.0,0.04236621196222501,0.14479638009049722,0.0,0.32364349481219545,0.19364578237993865
0.321,0.0,0.04236621196222501,0.14479638009049722,0.0,0.32061042912429294,-0.06737092719858899
0.322,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.10728249987263128,-0.23431419877081955
0.323,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.37486648175866394,-0.07776463714350697
0.324,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.13677922497310102,0.1852088968636422
0.325,0.0,0.04236621196222501,0.14479638009049722,0.0,0.26947679248383444,0.1918241724077688
0.326,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3032923063676656,-0.06601994698855278
0.327,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.06049382209844862,-0.23182382543675864
0.328,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.32738584981651364,-0.07723574399952243
0.329,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.15511989187445088,0.1833736276636045
0.33,0.0,0.04236621196222501,0.14479638009049722,0.0,0.21058110098596614,0.18998656391183236
0.331,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2854226201494922,-0.06573646446102979
0.332,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.014601542824664707,-0.22985619877101945
0.333,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.28320788011925085,-0.0759119709843711
0.334,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.1713019761702064,0.18248841440101454
0.335,0.0,0.04236621196222501,0.14479638009049722,0.0,0.16159664667126009,0.18787915957458845
0.336,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2714936878329115,-0.06655582249254618
0.337,0.0,0.04236621196222501,0.14479638009049722,0.0,0.018785846253509052,-0.22826804556514552
0.338,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.2536401689421919,-0.07372547003184057
0.339,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.1811446184626119,0.18251394401860466
0.34,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1353989517501315,0.18550983248654848
0.341,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2652427994030087,-0.06843657471630783
0.342,0.0,0.04236621196222501,-0.8552036199095028,0.0,0.030529113033435636,-0.22714811154967654
0.343,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.24703141975105988,-0.07083661761462164
0.344,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.18176351686007217,0.18350794329988807
0.345,0.0,0.04236621196222501,0.14479638009049722,0.0,0.14013785438518253,0.18318125778069128
0.346,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2687987881990523,-0.07125029932157657
0.347,0.0,0.04236621196222501,-0.8552036199095028,0.0,0.016023593349254496,-0.22682379486963333
0.348,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.2668998308850923,-0.0676394825855747
0.349,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.17221060229437088,0.1856131377881183
0.35,0.0,0.04236621196222501,0.14479638009049722,0.0,0.17744507455814856,0.18147010730183238
0.351,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2822183847026073,-0.07477893593407896
0.352,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.02381244406317566,-0.22781768367927674
0.353,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.31119105276404346,-0.06472781855741831
0.354,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.15366835793757183,0.18902051870342304
0.355,0.0,0.04236621196222501,0.14479638009049722,0.0,0.24212345905708088,0.18115201253689295
0.356,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3034885378186519,-0.07872229632525876
0.357,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.08277426528532253,-0.23075877775053974
0.358,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.372759005242047,-0.06282332720929294
0.359,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.129182801014991,0.19391410497658937
0.36,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3233013652285355,0.18308086221506273
0.361,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3289687516727889,-0.08271714911366591
0.362,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.15071571309688372,-0.23626100439007774
0.363,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.44090292690149646,-0.06267410361979982
0.364,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.10301562440858382,0.2004069172840048
0.365,0.0,0.04236621196222501,0.14479638009049722,0.0,0.4067335403273153,0.18803897717764056
0.366,0.0,0.04236621196222501,0.14479638009049722,0.0,0.35415806376758524,-0.08636752690767116
0.367,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.21566530724367527,-0.2447877531540188
0.368,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5035868126749997,-0.06493653872238293
0.369,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.07976913136031874,0.20847984930706742
0.37,0.0,0.04236621196222501,0.14479638009049722,0.0,0.4777142051623275,0.1965804754690096
0.371,0.0,0.04236621196222501,0.14479638009049722,0.0,0.37461169344058987,-0.08928392020350144
0.372,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.26623893104585644,-0.2565245000131603
0.373,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5498507686511587,-0.07005760672212401
0.374,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.06347439908895275,0.2179351632938895
0.375,0.0,0.04236621196222501,0.14479638009049722,0.0,0.523975949423093,0.2088926757923904
0.376,0.0,0.04236621196222501,0.14479638009049722,0.0,0.38681246469546987,-0.09112714490220784
0.377,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.2938433835506245,-0.27128152492978186
0.378,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.571914677151449,-0.07817571691712191
0.379,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.05682883279146494,0.2283743969354957
0.38,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5379890885031826,0.22469912947149462
0.381,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3888230293010146,-0.09165125243015598
0.382,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.29423820305114023,-0.28844512856141363
0.383,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5665670669722197,-0.0890568151642697
0.384,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.06072774143766973,0.23920681753654086
0.385,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5182325745654375,0.24322284352502138
0.386,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3805995978761756,-0.09073919738921118
0.387,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.26817856209241053,-0.3069890689238338
0.388,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5356004646138517,-0.10207825465234623
0.389,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.07416676745334988,0.24968975811526178
0.39,0.0,0.04236621196222501,0.14479638009049722,0.0,0.46923986599555634,0.26322008561041177
0.391,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3639229958135937,-0.0884252854589325
0.392,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.22106274258529912,-0.32554912246841616
0.393,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4852596842864837,-0.11626662081765186
0.394,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.09451337104432485,0.2589969830433888
0.395,0.0,0.04236621196222501,0.14479638009049722,0.0,0.40047947911958004,0.2830849946021867
0.396,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3419819252883501,-0.08489974320499674
0.397,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.16171036196610158,-0.3425540528593855
0.398,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.42486784659324484,-0.13038806005197945
0.399,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.1180725957681343,0.26630650478293877
0.4,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3243573064176297,0.30101456573522833
0.401,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3187102292707591,-0.08049296258064816
0.402,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.10056147085984544,-0.35639733919137295
0.403,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.36494720030711514,-0.1430818388564137
0.404,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.14081920443487003,0.27089579796182445
0.405,0.0,0.04236621196222501,0.14479638009049722,0.0,0.25378274745931595,0.31521407222488984
0.406,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2980221649618853,-0.07563979715532342
0.407,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.047681821224280836,-0.3656271983273668
0.408,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.31523081298209593,-0.15302103815247198
0.409,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.15914418138910838,0.2722307323630254
0.41,0.0,0.04236621196222501,0.14479638009049722,0.0,0.19979733887477505,0.32411613229237873
0.411,0.0,0.04236621196222501,0.14479638009049722,0.0,0.28310045488345686,-0.07082732084364463
0.412,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.010971805294586278,-0.36912885647897326
0.413,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.28295619358235796,-0.15907954615634495
0.414,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.17047130194118132,0.2700350779783083
0.415,0.0,0.04236621196222501,0.14479638009049722,0.0,0.16971841833842977,0.32658356419391604
0.416,0.0,0.04236621196222501,0.14479638009049722,0.0,0.27587119425172085,-0.06653223356595926
0.417,0.0,0.04236621196222501,-0.8552036199095028,0.0,0.0050908458967773036,-0.3662733157236313
0.418,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.2717497350633468,-0.16048264876894902
0.419,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.17363517863059408,0.2643300769484095
0.42,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1661177882876408,0.3220674613021989
0.421,0.0,0.04236621196222501,0.14479638009049722,0.0,0.27675383400560527,-0.06315614930903606
0.422,0.0,0.04236621196222501,-0.8552036199095028,0.0,-2.749051259310956e-05,-0.3570110517871872
0.423,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.28127327636366994,-0.1569199078361065
0.424,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.16896678737623447,0.25543793172480983
0.425,0.0,0.04236621196222501,0.14479638009049722,0.0,0.18676884872190735,0.31069746714261115
0.426,0.0,0.04236621196222501,0.14479638009049722,0.0,0.28471430398176256,-0.06096795101740528
0.427,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.023174053815860192,-0.34189658175426896
0.428,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.3076423931526711,-0.14860355585970905
0.429,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.1580937082134418,0.24394843792753454
0.43,0.0,0.04236621196222501,0.14479638009049722,0.0,0.22549623512591666,0.2932902754034684
0.431,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2975878691632138,-0.06006201405205285
0.432,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.05843420467600224,-0.3220395335073682
0.433,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.3444741740252702,-0.13626272888264634
0.434,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.1435174855084751,0.23065352582108004
0.435,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2736903228436872,0.2712736074932408
0.436,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3125878679800338,-0.060339352062979745
0.437,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.09848852668806557,-0.29898825388504746
0.438,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.38430981327288977,-0.12107251437892345
0.439,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.12806904751443152,0.21645926145993555
0.44,0.0,0.04236621196222501,0.14479638009049722,0.0,0.32213730977396865,0.24653466280675534
0.441,0.0,0.04236621196222501,0.14479638009049722,0.0,0.32688634798301397,-0.06151580555557511
0.442,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.1361023253060649,-0.27456150902960463
0.443,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4201039618245178,-0.10452576076303573
0.444,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.11435855293020987,0.20228810915983497
0.445,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3627819118112391,0.2212125348637566
0.446,0.0,0.04236621196222501,0.14479638009049722,0.0,0.33814736158523157,-0.0631576504729819
0.447,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.1654461943673092,-0.25065099379157946
0.448,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.44648480468596596,-0.0882635668898277
0.449,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.10432699877558795,0.18898543472882617
0.45,0.0,0.04236621196222501,0.14479638009049722,0.0,0.39008500981624417,0.19746176553307979
0.451,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3449125769414432,-0.06474097622535004
0.452,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.1830054804543143,-0.2290210872636034
0.453,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4605590560383441,-0.07388616693838893
0.454,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.09897710954504002,0.17724314384695314
0.455,0.0,0.04236621196222501,0.14479638009049722,0.0,0.40174791127710585,0.17721792971015282
0.456,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3467763637692951,-0.06572746777999089
0.457,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.18793950205063903,-0.2111320298985917
0.458,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.462146050977582,-0.06276868939921476
0.459,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.09831805208850707,0.16755019451654063
0.46,0.0,0.04236621196222501,0.14479638009049722,0.0,0.39872141872231726,0.16199537828774663
0.461,0.0,0.04236621196222501,0.14479638009049722,0.0,0.34433474195606817,-0.06564640631133127
0.462,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.18187415453287822,-0.19800855338094514
0.463,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.45344971260836875,-0.05590559027988647
0.464,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.10151212554479978,0.16017504180854686
0.465,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3845691960775101,0.1527421869873085
0.466,0.0,0.04236621196222501,0.14479638009049722,0.0,0.33893930664258903,-0.06417125114210467
0.467,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.16822765190175204,-0.1901686848162294
0.468,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.43829005701749096,-0.053803545457361726
0.469,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.10717149715198009,0.1551796738824351
0.47,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3643798970341853,0.14976879439615107
0.471,0.0,0.04236621196222501,0.14479638009049722,0.0,0.33232406058036346,-0.061179369165328186
0.472,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.1512554544392744,-0.18761818500014046
0.473,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.42109498132804,-0.05643583694367044
0.474,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.11372703838005642,0.1524597105955233
0.475,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3434976333414328,0.15275612027704388
0.476,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3261932527702038,-0.05678538380018717
0.477,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.13504147183583512,-0.18990637082222125
0.478,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.40588471957563427,-0.06326278602048031
